"Sector","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Combined",2002.54509018036,1.19047563377064,0.00753981201278626,NA,1.19047563377064,1.19047563377064,0.00753981201278626
"Combined",2002.57915831663,1.18804035708263,0.00754495346321135,NA,1.18804035708263,1.18804035708263,0.00754495346321135
"Combined",2002.61322645291,1.18561044855697,0.00755745583553778,NA,1.18561044855697,1.18561044855697,0.00755745583553778
"Combined",2002.64729458918,1.18318622396791,0.00757703769429043,NA,1.18318622396791,1.18318622396791,0.00757703769429043
"Combined",2002.68136272545,1.18076799908967,0.00760338721318585,NA,1.18076799908967,1.18076799908967,0.00760338721318585
"Combined",2002.71543086172,1.17835608969656,0.00763616578549008,NA,1.17835608969656,NA,NA
"Combined",2002.749498998,1.17595081156281,0.00767501180797886,NA,1.17595081156281,1.17595081156281,0.00767501180797886
"Combined",2002.78356713427,1.17355248046268,0.00771954452867563,NA,1.17355248046268,1.17355248046268,0.00771954452867563
"Combined",2002.81763527054,1.1711614121704,0.00776936785750039,NA,1.1711614121704,1.1711614121704,0.00776936785750039
"Combined",2002.85170340681,1.16877792246026,0.00782407405185226,NA,1.16877792246026,1.16877792246026,0.00782407405185226
"Combined",2002.88577154309,1.16640232710651,0.00788324720454512,NA,1.16640232710651,1.16640232710651,0.00788324720454512
"Combined",2002.91983967936,1.16403494188337,0.00794646647805793,NA,1.16403494188337,1.16403494188337,0.00794646647805793
"Combined",2002.95390781563,1.16167608256515,0.00801330904560827,NA,1.16167608256515,1.16167608256515,0.00801330904560827
"Combined",2002.9879759519,1.15932606492607,0.00808335271505954,NA,1.15932606492607,1.15932606492607,0.00808335271505954
"Combined",2003.02204408818,1.1569852047404,0.00815617822551518,NA,1.1569852047404,1.1569852047404,0.00815617822551518
"Combined",2003.05611222445,1.15465381778237,0.00823137121816108,NA,1.15465381778237,1.15465381778237,0.00823137121816108
"Combined",2003.09018036072,1.15233221982627,0.00830852389234531,NA,1.15233221982627,1.15233221982627,0.00830852389234531
"Combined",2003.12424849699,1.15002072664633,0.00838723636500653,NA,1.15002072664633,1.15002072664633,0.00838723636500653
"Combined",2003.15831663327,1.14771965401681,0.00846711775656714,NA,1.14771965401681,1.14771965401681,0.00846711775656714
"Combined",2003.19238476954,1.14542931771198,0.00854778702951691,NA,1.14542931771198,1.14542931771198,0.00854778702951691
"Combined",2003.22645290581,1.14315003350608,0.0086288736074687,NA,1.14315003350608,1.14315003350608,0.0086288736074687
"Combined",2003.26052104208,1.14088211717338,0.00871001780268547,NA,1.14088211717338,1.14088211717338,0.00871001780268547
"Combined",2003.29458917836,1.1386258844881,0.0087908710794081,NA,1.1386258844881,1.1386258844881,0.0087908710794081
"Combined",2003.32865731463,1.13638165122455,0.00887109617886341,NA,1.13638165122455,1.13638165122455,0.00887109617886341
"Combined",2003.3627254509,1.13414973315694,0.00895036712998125,NA,1.13414973315694,1.13414973315694,0.00895036712998125
"Combined",2003.39679358717,1.13193044605953,0.00902836916768437,NA,1.13193044605953,1.13193044605953,0.00902836916768437
"Combined",2003.43086172345,1.12972410570661,0.00910479857834508,NA,1.12972410570661,1.12972410570661,0.00910479857834508
"Combined",2003.46492985972,1.1275310278724,0.00917936248975814,NA,1.1275310278724,1.1275310278724,0.00917936248975814
"Combined",2003.49899799599,1.12535152833118,0.00925177862077154,NA,1.12535152833118,1.12535152833118,0.00925177862077154
"Combined",2003.53306613226,1.12318592285717,0.00932177500370904,NA,1.12318592285717,1.12318592285717,0.00932177500370904
"Combined",2003.56713426854,1.12103452722466,0.0093890896908324,NA,1.12103452722466,1.12103452722466,0.0093890896908324
"Combined",2003.60120240481,1.1188976572079,0.00945347045446725,NA,1.1188976572079,NA,NA
"Combined",2003.63527054108,1.11677562858112,0.009514674488927,NA,1.11677562858112,1.11677562858112,0.009514674488927
"Combined",2003.66933867735,1.1146687571186,0.00957246812116121,NA,1.1146687571186,1.1146687571186,0.00957246812116121
"Combined",2003.70340681363,1.1125773585946,0.00962662653598949,NA,1.1125773585946,1.1125773585946,0.00962662653598949
"Combined",2003.7374749499,1.11050174878336,0.00967693352091774,NA,1.11050174878336,1.11050174878336,0.00967693352091774
"Combined",2003.77154308617,1.10844224345912,0.00972318123486948,NA,1.10844224345912,1.10844224345912,0.00972318123486948
"Combined",2003.80561122244,1.10639915839617,0.00976517000462186,NA,1.10639915839617,1.10639915839617,0.00976517000462186
"Combined",2003.83967935872,1.10437280936876,0.00980270815238346,NA,1.10437280936876,1.10437280936876,0.00980270815238346
"Combined",2003.87374749499,1.10236351215111,0.00983561185771355,NA,1.10236351215111,1.10236351215111,0.00983561185771355
"Combined",2003.90781563126,1.10037158251752,0.00986370505686828,NA,1.10037158251752,1.10037158251752,0.00986370505686828
"Combined",2003.94188376754,1.09839733624222,0.00988681938272552,NA,1.09839733624222,1.09839733624222,0.00988681938272552
"Combined",2003.97595190381,1.09644108909948,0.00990479414853584,NA,1.09644108909948,1.09644108909948,0.00990479414853584
"Combined",2004.01002004008,1.09450315686352,0.00991747637906219,NA,1.09450315686352,1.09450315686352,0.00991747637906219
"Combined",2004.04408817635,1.09258385530864,0.00992472089302428,NA,1.09258385530864,1.09258385530864,0.00992472089302428
"Combined",2004.07815631263,1.09068350020908,0.0099263904413081,NA,1.09068350020908,1.09068350020908,0.0099263904413081
"Combined",2004.1122244489,1.08880240733908,0.00992235590604202,NA,1.08880240733908,1.08880240733908,0.00992235590604202
"Combined",2004.14629258517,1.08694089247292,0.00991249656645288,NA,1.08694089247292,1.08694089247292,0.00991249656645288
"Combined",2004.18036072144,1.08509927138484,0.00989670043837888,NA,1.08509927138484,1.08509927138484,0.00989670043837888
"Combined",2004.21442885772,1.08327785984909,0.00987486469548792,NA,1.08327785984909,1.08327785984909,0.00987486469548792
"Combined",2004.24849699399,1.08147697363993,0.00984689618161546,NA,1.08147697363993,1.08147697363993,0.00984689618161546
"Combined",2004.28256513026,1.07969692853163,0.00981271202527135,NA,1.07969692853163,1.07969692853163,0.00981271202527135
"Combined",2004.31663326653,1.07793804029843,0.00977224036927146,NA,1.07793804029843,NA,NA
"Combined",2004.35070140281,1.07620062471459,0.00972542123070691,NA,1.07620062471459,1.07620062471459,0.00972542123070691
"Combined",2004.38476953908,1.07448499755436,0.00967220750911414,NA,1.07448499755436,1.07448499755436,0.00967220750911414
"Combined",2004.41883767535,1.072791474592,0.00961256616379926,NA,1.072791474592,1.072791474592,0.00961256616379926
"Combined",2004.45290581162,1.07112037160177,0.00954647958492326,NA,1.07112037160177,1.07112037160177,0.00954647958492326
"Combined",2004.4869739479,1.06947200435791,0.00947394718719113,NA,1.06947200435791,1.06947200435791,0.00947394718719113
"Combined",2004.52104208417,1.0678466886347,0.00939498725996988,NA,1.0678466886347,1.0678466886347,0.00939498725996988
"Combined",2004.55511022044,1.06624474020637,0.00930963911340371,NA,1.06624474020637,1.06624474020637,0.00930963911340371
"Combined",2004.58917835671,1.06466647484719,0.00921796556678535,NA,1.06466647484719,1.06466647484719,0.00921796556678535
"Combined",2004.62324649299,1.0631122083314,0.00912005583308923,NA,1.0631122083314,1.0631122083314,0.00912005583308923
"Combined",2004.65731462926,1.06158225643328,0.00901602886227831,NA,1.06158225643328,1.06158225643328,0.00901602886227831
"Combined",2004.69138276553,1.06007693492707,0.00890603721574867,NA,1.06007693492707,1.06007693492707,0.00890603721574867
"Combined",2004.7254509018,1.05859655958702,0.00879027155501306,NA,1.05859655958702,1.05859655958702,0.00879027155501306
"Combined",2004.75951903808,1.0571414461874,0.00866896583914157,NA,1.0571414461874,1.0571414461874,0.00866896583914157
"Combined",2004.79358717435,1.05571191050246,0.00854240333711337,NA,1.05571191050246,1.05571191050246,0.00854240333711337
"Combined",2004.82765531062,1.05430826830644,0.00841092357220306,NA,1.05430826830644,1.05430826830644,0.00841092357220306
"Combined",2004.86172344689,1.05293083537361,0.00827493032423495,NA,1.05293083537361,1.05293083537361,0.00827493032423495
"Combined",2004.89579158317,1.05157992747824,0.00813490081970188,NA,1.05157992747824,1.05157992747824,0.00813490081970188
"Combined",2004.92985971944,1.05025586039455,0.00799139623559309,NA,1.05025586039455,NA,NA
"Combined",2004.96392785571,1.04895894989682,0.00784507362491528,NA,1.04895894989682,NA,NA
"Combined",2004.99799599198,1.0476895117593,0.00769669933234007,NA,1.0476895117593,1.0476895117593,0.00769669933234007
"Combined",2005.03206412826,1.04644781770788,0.0075472382902257,NA,1.04644781770788,NA,NA
"Combined",2005.06613226453,1.04523392919553,0.00739812129665946,NA,1.04523392919553,1.04523392919553,0.00739812129665946
"Combined",2005.1002004008,1.04404784500093,0.00725094454540535,NA,1.04404784500093,NA,NA
"Combined",2005.13426853707,1.04288956389204,0.00710734709461991,NA,1.04288956389204,1.04288956389204,0.00710734709461991
"Combined",2005.16833667335,1.04175908463677,0.00696899845859353,NA,1.04175908463677,1.04175908463677,0.00696899845859353
"Combined",2005.20240480962,1.04065640600307,0.00683758138870136,NA,1.04065640600307,1.04065640600307,0.00683758138870136
"Combined",2005.23647294589,1.03958152675886,0.00671476916753722,NA,1.03958152675886,NA,NA
"Combined",2005.27054108216,1.03853444567209,0.00660219705404667,NA,1.03853444567209,NA,NA
"Combined",2005.30460921844,1.03751516151068,0.00650142800045439,NA,NA,NA,NA
"Combined",2005.33867735471,1.03652367304256,0.00641391343507605,NA,NA,NA,NA
"Combined",2005.37274549098,1.03555997903567,0.00634095072317817,NA,NA,NA,NA
"Combined",2005.40681362725,1.03462407825795,0.00628363977311527,NA,NA,NA,NA
"Combined",2005.44088176353,1.03371596947733,0.00624284197997905,NA,NA,NA,NA
"Combined",2005.4749498998,1.03283565146173,0.00621914509570107,NA,NA,NA,NA
"Combined",2005.50901803607,1.0319831229791,0.00621283750881551,NA,NA,NA,NA
"Combined",2005.54308617234,1.03115838279737,0.00622389472584485,NA,NA,NA,NA
"Combined",2005.57715430862,1.03036142968447,0.00625197962910091,NA,NA,NA,NA
"Combined",2005.61122244489,1.02959226240834,0.00629645655109087,NA,NA,NA,NA
"Combined",2005.64529058116,1.0288508797369,0.00635641765943538,NA,NA,NA,NA
"Combined",2005.67935871743,1.0281372804381,0.00643071889841354,NA,NA,NA,NA
"Combined",2005.71342685371,1.02745146327986,0.00651802200342024,NA,NA,NA,NA
"Combined",2005.74749498998,1.02679342703012,0.00661683896500805,NA,NA,NA,NA
"Combined",2005.78156312625,1.02616317045681,0.00672557569589935,NA,NA,NA,NA
"Combined",2005.81563126253,1.02556069232787,0.00684257237632472,NA,NA,NA,NA
"Combined",2005.8496993988,1.02498599141123,0.00696613881948603,NA,NA,NA,NA
"Combined",2005.88376753507,1.02443906647482,0.00709458403699931,NA,NA,NA,NA
"Combined",2005.91783567134,1.02391991628658,0.00722623987994795,NA,NA,NA,NA
"Combined",2005.95190380762,1.02342853961444,0.00735947913439339,NA,NA,NA,NA
"Combined",2005.98597194389,1.02296493522633,0.00749272876079009,NA,NA,NA,NA
"Combined",2006.02004008016,1.02252908469359,0.00762450096904338,NA,NA,NA,NA
"Combined",2006.05410821643,1.02212069989331,0.00775373083945343,NA,NA,NA,NA
"Combined",2006.08817635271,1.02173927857055,0.00787974263304172,NA,NA,NA,NA
"Combined",2006.12224448898,1.02138431257194,0.0080019851072457,NA,NA,NA,NA
"Combined",2006.15631262525,1.02105529374408,0.00812000898267989,NA,NA,NA,NA
"Combined",2006.19038076152,1.02075171393361,0.0082334535332417,NA,NA,NA,NA
"Combined",2006.2244488978,1.02047306498716,0.00834203487700328,NA,NA,NA,NA
"Combined",2006.25851703407,1.02021883875133,0.00844553580132579,NA,NA,NA,NA
"Combined",2006.29258517034,1.01998852707276,0.00854379694807262,NA,NA,NA,NA
"Combined",2006.32665330661,1.01978162179806,0.00863670918974825,NA,NA,NA,NA
"Combined",2006.36072144289,1.01959761477388,0.00872420703915509,NA,NA,NA,NA
"Combined",2006.39478957916,1.01943599784681,0.00880626295015432,NA,NA,NA,NA
"Combined",2006.42885771543,1.01929626286349,0.00888288238313787,NA,NA,NA,NA
"Combined",2006.4629258517,1.01917790167054,0.00895409952448012,NA,NA,NA,NA
"Combined",2006.49699398798,1.01908040611459,0.00901997356388048,NA,NA,NA,NA
"Combined",2006.53106212425,1.01900326804226,0.00908058544671665,NA,NA,NA,NA
"Combined",2006.56513026052,1.01894597930016,0.00913603503028,NA,NA,NA,NA
"Combined",2006.59919839679,1.01890803173492,0.00918643858300802,NA,NA,NA,NA
"Combined",2006.63326653307,1.01888891719318,0.00923192657468361,NA,NA,NA,NA
"Combined",2006.66733466934,1.01888812752154,0.00927264171322711,NA,NA,NA,NA
"Combined",2006.70140280561,1.01890515456663,0.00930873719020802,NA,NA,NA,NA
"Combined",2006.73547094188,1.01893949017508,0.00934037510280055,NA,NA,NA,NA
"Combined",2006.76953907816,1.0189906261935,0.0093677250246537,NA,NA,NA,NA
"Combined",2006.80360721443,1.01905805446853,0.00939096270221664,NA,NA,NA,NA
"Combined",2006.8376753507,1.01914126684678,0.00941026885653751,NA,NA,NA,NA
"Combined",2006.87174348697,1.01923975517487,0.0094258280735333,NA,NA,NA,NA
"Combined",2006.90581162325,1.01935301129944,0.00943782776830643,NA,NA,NA,NA
"Combined",2006.93987975952,1.0194805270671,0.00944645721130656,NA,NA,NA,NA
"Combined",2006.97394789579,1.01962179432448,0.0094519066060916,NA,NA,NA,NA
"Combined",2007.00801603206,1.01977630491819,0.00945436621013652,NA,NA,NA,NA
"Combined",2007.04208416834,1.01994355069487,0.00945402549166494,NA,NA,NA,NA
"Combined",2007.07615230461,1.02012302350113,0.00945107231682647,NA,NA,NA,NA
"Combined",2007.11022044088,1.0203142151836,0.00944569216275887,NA,NA,NA,NA
"Combined",2007.14428857715,1.0205166175889,0.00943806735318241,NA,NA,NA,NA
"Combined",2007.17835671343,1.02072972256365,0.00942837631418165,NA,NA,NA,NA
"Combined",2007.2124248497,1.02095302195448,0.00941679284875357,NA,NA,NA,NA
"Combined",2007.24649298597,1.02118600760802,0.00940348542955351,NA,NA,NA,NA
"Combined",2007.28056112224,1.02142817137087,0.00938861651004588,NA,NA,NA,NA
"Combined",2007.31462925852,1.02167900508967,0.00937234185498475,NA,NA,NA,NA
"Combined",2007.34869739479,1.02193800061104,0.00935480989178814,NA,NA,NA,NA
"Combined",2007.38276553106,1.0222046497816,0.00933616108495937,NA,NA,NA,NA
"Combined",2007.41683366733,1.02247844444798,0.00931652733619465,NA,NA,NA,NA
"Combined",2007.45090180361,1.0227588764568,0.00929603141326646,NA,NA,NA,NA
"Combined",2007.48496993988,1.02304543765467,0.0092747864111065,NA,NA,NA,NA
"Combined",2007.51903807615,1.02333761988823,0.0092528952487859,NA,NA,NA,NA
"Combined",2007.55310621242,1.0236349150041,0.00923045020626008,NA,NA,NA,NA
"Combined",2007.5871743487,1.0239368148489,0.00920753250483561,NA,NA,NA,NA
"Combined",2007.62124248497,1.02424281126925,0.00918421193531078,NA,NA,NA,NA
"Combined",2007.65531062124,1.02455239611178,0.0091605465376343,NA,NA,NA,NA
"Combined",2007.68937875751,1.0248650612231,0.00913658233575377,NA,NA,NA,NA
"Combined",2007.72344689379,1.02518029844985,0.00911235313104335,NA,NA,NA,NA
"Combined",2007.75751503006,1.02549759963865,0.00908788035736381,NA,NA,NA,NA
"Combined",2007.79158316633,1.02581645663611,0.00906317300039583,NA,NA,NA,NA
"Combined",2007.82565130261,1.02613636128886,0.00903822758343083,NA,NA,NA,NA
"Combined",2007.85971943888,1.02645680544353,0.00901302822130673,NA,NA,NA,NA
"Combined",2007.89378757515,1.02677728094674,0.0089875467436647,NA,NA,NA,NA
"Combined",2007.92785571142,1.0270972796451,0.00896174288818754,NA,NA,NA,NA
"Combined",2007.9619238477,1.02741629338525,0.00893556456399089,NA,NA,NA,NA
"Combined",2007.99599198397,1.02773381401381,0.00890894818488014,NA,NA,NA,NA
"Combined",2008.03006012024,1.02804933337739,0.00888181907179348,NA,NA,NA,NA
"Combined",2008.06412825651,1.02836234332263,0.00885409192343187,NA,NA,NA,NA
"Combined",2008.09819639279,1.02867233569614,0.00882567135385757,NA,NA,NA,NA
"Combined",2008.13226452906,1.02897880234455,0.00879645249573495,NA,NA,NA,NA
"Combined",2008.16633266533,1.02928123511448,0.00876632166789735,NA,NA,NA,NA
"Combined",2008.2004008016,1.02957912585256,0.00873515710609324,NA,NA,NA,NA
"Combined",2008.23446893788,1.02987196640541,0.00870282975607353,NA,NA,NA,NA
"Combined",2008.26853707415,1.03015924861964,0.00866920412865559,NA,NA,NA,NA
"Combined",2008.30260521042,1.03044046434189,0.00863413921705871,NA,NA,NA,NA
"Combined",2008.33667334669,1.03071510541877,0.00859748947764024,NA,NA,NA,NA
"Combined",2008.37074148297,1.03098266369692,0.00855910587620571,NA,NA,NA,NA
"Combined",2008.40480961924,1.03124263102295,0.00851883700330497,NA,NA,NA,NA
"Combined",2008.43887775551,1.03149449924348,0.00847653026341596,NA,NA,NA,NA
"Combined",2008.47294589178,1.03173776020514,0.00843203314463464,NA,NA,NA,NA
"Combined",2008.50701402806,1.03197190575455,0.00838519457748536,NA,NA,NA,NA
"Combined",2008.54108216433,1.03219642773834,0.00833586639376209,NA,NA,NA,NA
"Combined",2008.5751503006,1.03241081800312,0.00828390489894614,NA,NA,NA,NA
"Combined",2008.60921843687,1.03261456839553,0.00822917257474814,NA,NA,NA,NA
"Combined",2008.64328657315,1.03280717076218,0.00817153993175583,NA,NA,NA,NA
"Combined",2008.67735470942,1.03298811694969,0.0081108875360911,NA,NA,NA,NA
"Combined",2008.71142284569,1.0331568988047,0.00804710823841936,NA,NA,NA,NA
"Combined",2008.74549098196,1.03331300817382,0.00798010963871582,NA,NA,NA,NA
"Combined",2008.77955911824,1.03345593690367,0.00790981682587975,NA,NA,NA,NA
"Combined",2008.81362725451,1.03358517684089,0.00783617543770312,NA,NA,NA,NA
"Combined",2008.84769539078,1.03370021983208,0.0077591550937809,NA,NA,NA,NA
"Combined",2008.88176352705,1.03380055772388,0.00767875326171453,NA,NA,NA,NA
"Combined",2008.91583166333,1.03388568236291,0.00759499962526612,NA,NA,NA,NA
"Combined",2008.9498997996,1.03395508559578,0.00750796103166526,NA,NA,NA,NA
"Combined",2008.98396793587,1.03400825926913,0.00741774710362853,NA,NA,NA,NA
"Combined",2009.01803607214,1.03404473631308,0.0073245273418996,NA,NA,NA,NA
"Combined",2009.05210420842,1.0340648758362,0.00722873771521509,NA,NA,NA,NA
"Combined",2009.08617234469,1.03406980209201,0.00713104615201254,NA,NA,NA,NA
"Combined",2009.12024048096,1.03406066818828,0.00703214844196065,NA,NA,NA,NA
"Combined",2009.15430861723,1.03403862723279,0.00693275596850001,NA,NA,NA,NA
"Combined",2009.18837675351,1.0340048323333,0.00683359062678182,NA,NA,NA,NA
"Combined",2009.22244488978,1.0339604365976,0.00673537913131707,NA,NA,NA,NA
"Combined",2009.25651302605,1.03390659313346,0.00663884661889732,NA,NA,NA,NA
"Combined",2009.29058116232,1.03384445504864,0.00654470947901092,NA,NA,NA,NA
"Combined",2009.3246492986,1.03377517545092,0.006453667381515,NA,NA,NA,NA
"Combined",2009.35871743487,1.03369990744808,0.00636639452089994,NA,NA,NA,NA
"Combined",2009.39278557114,1.03361980414788,0.00628353015792448,NA,NA,NA,NA
"Combined",2009.42685370741,1.03353601865811,0.00620566861095248,NA,NA,NA,NA
"Combined",2009.46092184369,1.03344970408653,0.00613334892695669,NA,NA,NA,NA
"Combined",2009.49498997996,1.03336201354092,0.00606704453963777,NA,NA,NA,NA
"Combined",2009.52905811623,1.03327410012904,0.00600715329104488,NA,NA,NA,NA
"Combined",2009.56312625251,1.03318711695868,0.00595398824374565,NA,NA,NA,NA
"Combined",2009.59719438878,1.03310221713761,0.00590776973337861,NA,NA,NA,NA
"Combined",2009.63126252505,1.03302055377359,0.00586861909845416,NA,NA,NA,NA
"Combined",2009.66533066132,1.0329432799744,0.00583655447149147,NA,NA,NA,NA
"Combined",2009.6993987976,1.03287154884782,0.00581148892405417,NA,NA,NA,NA
"Combined",2009.73346693387,1.03280651350162,0.00579323113499966,NA,NA,NA,NA
"Combined",2009.76753507014,1.03274932704357,0.00578148860856465,NA,NA,NA,NA
"Combined",2009.80160320641,1.03270114258145,0.00577587332258487,NA,NA,NA,NA
"Combined",2009.83567134269,1.03266311322302,0.00577590955390297,NA,NA,NA,NA
"Combined",2009.86973947896,1.03263639207606,0.0057810435225102,NA,NA,NA,NA
"Combined",2009.90380761523,1.03262213224834,0.00579065442841698,NA,NA,NA,NA
"Combined",2009.9378757515,1.03262148684764,0.00580406643002996,NA,NA,NA,NA
"Combined",2009.97194388778,1.03263560898173,0.00582056112841404,NA,NA,NA,NA
"Combined",2010.00601202405,1.03266565081109,0.00583939047252785,NA,NA,NA,NA
"Combined",2010.04008016032,1.03271248760414,0.00585987934074026,NA,NA,NA,NA
"Combined",2010.07414829659,1.03277633450216,0.00588157670976919,NA,NA,NA,NA
"Combined",2010.10821643287,1.03285731037275,0.00590409337329985,NA,NA,NA,NA
"Combined",2010.14228456914,1.03295553408351,0.00592707074000653,NA,NA,NA,NA
"Combined",2010.17635270541,1.03307112450203,0.0059501790732683,NA,NA,NA,NA
"Combined",2010.21042084168,1.03320420049593,0.005973115689059,NA,NA,NA,NA
"Combined",2010.24448897796,1.0333548809328,0.00599560316900916,NA,NA,NA,NA
"Combined",2010.27855711423,1.03352328468024,0.00601738763438909,NA,NA,NA,NA
"Combined",2010.3126252505,1.03370953060586,0.00603823711700402,NA,NA,NA,NA
"Combined",2010.34669338677,1.03391373757725,0.00605794005479175,NA,NA,NA,NA
"Combined",2010.38076152305,1.03413602446203,0.00607630393321833,NA,NA,NA,NA
"Combined",2010.41482965932,1.03437651012778,0.00609315408827339,NA,NA,NA,NA
"Combined",2010.44889779559,1.03463531344211,0.00610833268282725,NA,NA,NA,NA
"Combined",2010.48296593186,1.03491255327263,0.00612169786516425,NA,NA,NA,NA
"Combined",2010.51703406814,1.03520834848693,0.00613312311650717,NA,NA,NA,NA
"Combined",2010.55110220441,1.03552281795261,0.00614249679314015,NA,NA,NA,NA
"Combined",2010.58517034068,1.03585608053728,0.00614972186820201,NA,NA,NA,NA
"Combined",2010.61923847695,1.03620825510854,0.00615471587822271,NA,NA,NA,NA
"Combined",2010.65330661323,1.03657946053399,0.00615741107993775,NA,NA,NA,NA
"Combined",2010.6873747495,1.03696981568123,0.00615775482371332,NA,NA,NA,NA
"Combined",2010.72144288577,1.03737943941786,0.00615571015098886,NA,NA,NA,NA
"Combined",2010.75551102204,1.03780845061149,0.00615125662438805,NA,NA,NA,NA
"Combined",2010.78957915832,1.03825696812971,0.00614439140047893,NA,NA,NA,NA
"Combined",2010.82364729459,1.03872511084012,0.0061351305564751,NA,NA,NA,NA
"Combined",2010.85771543086,1.03921299761033,0.00612351068332248,NA,NA,NA,NA
"Combined",2010.89178356713,1.03972074730795,0.00610959075845994,NA,NA,NA,NA
"Combined",2010.92585170341,1.04024847880056,0.00609345431185524,NA,NA,NA,NA
"Combined",2010.95991983968,1.04079631095578,0.00607521189843513,NA,NA,NA,NA
"Combined",2010.99398797595,1.0413643626412,0.00605500388839896,1.0413643626412,NA,NA,NA
"Combined",2011.02805611222,1.04195265199165,0.00603303842984963,1.04195265199165,NA,NA,NA
"Combined",2011.0621242485,1.04256050643969,0.0060097893777881,1.04256050643969,NA,1.04256050643969,0.0060097893777881
"Combined",2011.09619238477,1.04318696370103,0.00598583381949435,1.04318696370103,NA,NA,NA
"Combined",2011.13026052104,1.0438310605002,0.00596174057901401,1.0438310605002,NA,NA,NA
"Combined",2011.16432865731,1.04449183356173,0.00593806240279181,1.04449183356173,NA,NA,NA
"Combined",2011.19839679359,1.04516831961017,0.00591532846137199,1.04516831961017,NA,1.04516831961017,0.00591532846137199
"Combined",2011.23246492986,1.04585955537004,0.00589403688374783,1.04585955537004,NA,1.04585955537004,0.00589403688374783
"Combined",2011.26653306613,1.04656457756587,0.00587464742850107,1.04656457756587,NA,NA,NA
"Combined",2011.3006012024,1.0472824229222,0.00585757442872118,1.0472824229222,NA,NA,NA
"Combined",2011.33466933868,1.04801212816358,0.00584318017375926,1.04801212816358,NA,NA,NA
"Combined",2011.36873747495,1.04875273001452,0.005831768907455,1.04875273001452,NA,NA,NA
"Combined",2011.40280561122,1.04950326519957,0.00582358162727755,1.04950326519957,NA,1.04950326519957,0.00582358162727755
"Combined",2011.43687374749,1.05026277044326,0.00581879186026634,1.05026277044326,NA,1.05026277044326,0.00581879186026634
"Combined",2011.47094188377,1.05103028247012,0.00581750256938167,1.05103028247012,NA,NA,NA
"Combined",2011.50501002004,1.05180483800469,0.00581974430888616,1.05180483800469,NA,NA,NA
"Combined",2011.53907815631,1.0525854737715,0.00582547470216124,1.0525854737715,NA,1.0525854737715,0.00582547470216124
"Combined",2011.57314629259,1.05337122649508,0.00583457926365511,1.05337122649508,NA,1.05337122649508,0.00583457926365511
"Combined",2011.60721442886,1.05416113289998,0.00584687353301541,1.05416113289998,NA,1.05416113289998,0.00584687353301541
"Combined",2011.64128256513,1.05495422971072,0.00586210643871449,1.05495422971072,NA,1.05495422971072,0.00586210643871449
"Combined",2011.6753507014,1.05574955365184,0.00587996476505972,1.05574955365184,NA,1.05574955365184,0.00587996476505972
"Combined",2011.70941883768,1.05654614144787,0.00590007856390862,1.05654614144787,NA,1.05654614144787,0.00590007856390862
"Combined",2011.74348697395,1.05734302982335,0.00592202733287482,1.05734302982335,NA,1.05734302982335,0.00592202733287482
"Combined",2011.77755511022,1.0581392555028,0.00594534677604974,1.0581392555028,NA,1.0581392555028,0.00594534677604974
"Combined",2011.81162324649,1.05893385521078,0.00596953597061624,1.05893385521078,NA,1.05893385521078,0.00596953597061624
"Combined",2011.84569138277,1.0597258656718,0.00599406478147851,1.0597258656718,NA,1.0597258656718,0.00599406478147851
"Combined",2011.87975951904,1.06051432361041,0.0060183813937223,1.06051432361041,NA,1.06051432361041,0.0060183813937223
"Combined",2011.91382765531,1.06129826575113,0.00604191986666066,1.06129826575113,NA,1.06129826575113,0.00604191986666066
"Combined",2011.94789579158,1.06207672881852,0.00606410765081829,1.06207672881852,NA,1.06207672881852,0.00606410765081829
"Combined",2011.98196392786,1.06284874953708,0.0060843730482994,1.06284874953708,NA,1.06284874953708,0.0060843730482994
"Combined",2012.01603206413,1.06361338592976,0.00610216043841447,1.06361338592976,NA,1.06361338592976,0.00610216043841447
"Combined",2012.0501002004,1.06437026080159,0.00611713987265986,1.06437026080159,NA,1.06437026080159,0.00611713987265986
"Combined",2012.08416833667,1.06511960679077,0.00612924156404275,1.06511960679077,NA,1.06511960679077,0.00612924156404275
"Combined",2012.11823647295,1.06586168686078,0.0061384468239565,1.06586168686078,NA,1.06586168686078,0.0061384468239565
"Combined",2012.15230460922,1.06659676397509,0.00614477254826494,1.06659676397509,NA,1.06659676397509,0.00614477254826494
"Combined",2012.18637274549,1.06732510109718,0.00614826712894172,1.06732510109718,NA,1.06732510109718,0.00614826712894172
"Combined",2012.22044088176,1.06804696119052,0.00614900680867809,1.06804696119052,NA,1.06804696119052,0.00614900680867809
"Combined",2012.25450901804,1.0687626072186,0.0061470924319794,1.0687626072186,NA,1.0687626072186,0.0061470924319794
"Combined",2012.28857715431,1.06947230214488,0.00614264654907491,1.06947230214488,NA,1.06947230214488,0.00614264654907491
"Combined",2012.32264529058,1.07017630893285,0.00613581083244492,1.07017630893285,NA,1.07017630893285,0.00613581083244492
"Combined",2012.35671342685,1.07087489054598,0.00612674376955233,1.07087489054598,NA,1.07087489054598,0.00612674376955233
"Combined",2012.39078156313,1.07156830994774,0.00611561859921979,1.07156830994774,NA,1.07156830994774,0.00611561859921979
