"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Coastal",2003,0.164792329255382,0.0596579451943827,NA,NA,NA,NA
"Coastal",2003.03406813627,0.164656980476735,0.0592937881955026,NA,NA,NA,NA
"Coastal",2003.06813627255,0.164521620023507,0.0589319989281183,NA,NA,NA,NA
"Coastal",2003.10220440882,0.164386236221121,0.0585726373423548,NA,NA,NA,NA
"Coastal",2003.13627254509,0.164250817394994,0.0582157608285366,NA,NA,NA,NA
"Coastal",2003.17034068136,0.164115351870548,0.0578614241322343,NA,NA,NA,NA
"Coastal",2003.20440881764,0.163979827973201,0.0575096792748874,NA,NA,NA,NA
"Coastal",2003.23847695391,0.163844234028375,0.057160575480439,NA,NA,NA,NA
"Coastal",2003.27254509018,0.163708558361489,0.056814159108365,NA,NA,NA,NA
"Coastal",2003.30661322645,0.163572789297963,0.0564704735935735,NA,NA,NA,NA
"Coastal",2003.34068136273,0.163436915163218,0.0561295593935946,NA,NA,NA,NA
"Coastal",2003.374749499,0.163300924282674,0.0557914539434909,NA,NA,NA,NA
"Coastal",2003.40881763527,0.16316480498175,0.0554561916189917,NA,NA,NA,NA
"Coastal",2003.44288577154,0.163028545585866,0.055123803708281,NA,NA,NA,NA
"Coastal",2003.47695390782,0.162892134420443,0.0547943183929385,NA,NA,NA,NA
"Coastal",2003.51102204409,0.162755559810901,0.054467760738474,NA,NA,NA,NA
"Coastal",2003.54509018036,0.162618810082659,0.0541441526949795,NA,NA,NA,NA
"Coastal",2003.57915831663,0.162481873561138,0.05382351310836,NA,NA,NA,NA
"Coastal",2003.61322645291,0.162344738571758,0.0535058577426085,NA,NA,NA,NA
"Coastal",2003.64729458918,0.162207393439939,0.053191199313649,NA,NA,NA,NA
"Coastal",2003.68136272545,0.1620698264911,0.052879547535195,NA,NA,NA,NA
"Coastal",2003.71543086172,0.161932026050663,0.052570909177129,NA,NA,NA,NA
"Coastal",2003.749498998,0.161793980444046,0.0522652881368465,NA,NA,NA,NA
"Coastal",2003.78356713427,0.161655677996671,0.0519626855240752,NA,NA,NA,NA
"Coastal",2003.81763527054,0.161517107033956,0.051663099759606,NA,NA,NA,NA
"Coastal",2003.85170340681,0.161378255881322,0.0513665266884177,NA,NA,NA,NA
"Coastal",2003.88577154309,0.16123911286419,0.0510729597076183,NA,NA,NA,NA
"Coastal",2003.91983967936,0.161099666307979,0.0507823899096866,NA,NA,NA,NA
"Coastal",2003.95390781563,0.160959904538109,0.0504948062414344,NA,NA,NA,NA
"Coastal",2003.9879759519,0.16081981588,0.0502101956791023,NA,NA,NA,NA
"Coastal",2004.02204408818,0.160679388092144,0.0499285439901961,NA,NA,NA,NA
"Coastal",2004.05611222445,0.160538601850452,0.0496498427210043,NA,NA,NA,NA
"Coastal",2004.09018036072,0.16039743301641,0.0493740878058962,NA,NA,NA,NA
"Coastal",2004.12424849699,0.160255857359497,0.0491012750594955,NA,NA,NA,NA
"Coastal",2004.15831663327,0.160113850649191,0.0488314000593765,NA,NA,NA,NA
"Coastal",2004.19238476954,0.159971388654975,0.0485644581208543,NA,NA,NA,NA
"Coastal",2004.22645290581,0.159828447146328,0.048300444273855,NA,NA,NA,NA
"Coastal",2004.26052104208,0.159685001892728,0.04803935324201,NA,NA,NA,NA
"Coastal",2004.29458917836,0.159541028663655,0.0477811794240583,NA,NA,NA,NA
"Coastal",2004.32865731463,0.15939650322859,0.0475259168776915,NA,NA,NA,NA
"Coastal",2004.3627254509,0.159251401357013,0.0472735593059257,NA,NA,NA,NA
"Coastal",2004.39679358717,0.159105698818401,0.0470241000461494,NA,NA,NA,NA
"Coastal",2004.43086172345,0.158959371382238,0.0467775320619436,NA,NA,NA,NA
"Coastal",2004.46492985972,0.158812394818,0.0465338479377755,NA,NA,NA,NA
"Coastal",2004.49899799599,0.158664744895169,0.0462930398767095,NA,NA,NA,NA
"Coastal",2004.53306613226,0.158516397383223,0.0460550997012239,NA,NA,NA,NA
"Coastal",2004.56713426854,0.158367328051644,0.0458200188572639,NA,NA,NA,NA
"Coastal",2004.60120240481,0.15821751266991,0.0455877884216187,NA,NA,NA,NA
"Coastal",2004.63527054108,0.158066927007501,0.0453583991127613,NA,NA,NA,NA
"Coastal",2004.66933867735,0.157915546833897,0.0451318413052479,NA,NA,NA,NA
"Coastal",2004.70340681363,0.157763347918578,0.0449081050477674,NA,NA,NA,NA
"Coastal",2004.7374749499,0.157610306031024,0.0446871800849781,NA,NA,NA,NA
"Coastal",2004.77154308617,0.157456396940713,0.0444690558832078,NA,NA,NA,NA
"Coastal",2004.80561122244,0.157301596417127,0.0442537216601376,NA,NA,NA,NA
"Coastal",2004.83967935872,0.157145880229745,0.0440411664185414,NA,NA,NA,NA
"Coastal",2004.87374749499,0.156989224148046,0.043831378984206,NA,NA,NA,NA
"Coastal",2004.90781563126,0.15683160394151,0.0436243480481074,NA,NA,NA,NA
"Coastal",2004.94188376754,0.156672995379618,0.0434200622129213,NA,NA,NA,NA
"Coastal",2004.97595190381,0.156513374231848,0.0432185100439756,NA,NA,NA,NA
"Coastal",2005.01002004008,0.156352716288033,0.0430196801952894,NA,NA,NA,NA
"Coastal",2005.04408817635,0.156190998990314,0.042823567097561,NA,NA,NA,NA
"Coastal",2005.07815631263,0.156028202626454,0.0426301749143236,NA,NA,NA,NA
"Coastal",2005.1122244489,0.155864307765569,0.0424395083960365,NA,NA,NA,NA
"Coastal",2005.14629258517,0.15569929497678,0.0422515717170945,NA,NA,NA,NA
"Coastal",2005.18036072144,0.155533144829204,0.0420663683003428,NA,NA,NA,NA
"Coastal",2005.21442885772,0.155365837891957,0.0418839006502938,NA,NA,NA,NA
"Coastal",2005.24849699399,0.155197354734159,0.0417041701955317,NA,NA,NA,NA
"Coastal",2005.28256513026,0.155027675924928,0.0415271771408271,NA,NA,NA,NA
"Coastal",2005.31663326653,0.154856782033381,0.041352920329449,NA,NA,NA,NA
"Coastal",2005.35070140281,0.154684653628637,0.0411813971162016,NA,NA,NA,NA
"Coastal",2005.38476953908,0.154511271279813,0.0410126032516667,NA,NA,NA,NA
"Coastal",2005.41883767535,0.154336615556028,0.0408465327781616,NA,NA,NA,NA
"Coastal",2005.45290581162,0.154160667026399,0.0406831779378777,NA,NA,NA,NA
"Coastal",2005.4869739479,0.153983406260043,0.0405225290936992,NA,NA,NA,NA
"Coastal",2005.52104208417,0.153804813826081,0.0403645746631558,NA,NA,NA,NA
"Coastal",2005.55511022044,0.15362487029363,0.0402093010659503,NA,NA,NA,NA
"Coastal",2005.58917835671,0.153443556231807,0.0400566926855178,NA,NA,NA,NA
"Coastal",2005.62324649299,0.153260852209729,0.0399067318450176,NA,NA,NA,NA
"Coastal",2005.65731462926,0.153076738796516,0.0397593987981714,NA,NA,NA,NA
"Coastal",2005.69138276553,0.152891196561286,0.0396146717353121,NA,NA,NA,NA
"Coastal",2005.7254509018,0.152704206073155,0.0394725268050233,NA,NA,NA,NA
"Coastal",2005.75951903808,0.152515747901243,0.0393329381516969,NA,NA,NA,NA
"Coastal",2005.79358717435,0.152325802614668,0.0391958779693198,NA,NA,NA,NA
"Coastal",2005.82765531062,0.152134350782547,0.0390613165717991,NA,NA,NA,NA
"Coastal",2005.86172344689,0.151941372973996,0.0389292224800821,NA,NA,NA,NA
"Coastal",2005.89579158317,0.151746849758138,0.0387995625263306,NA,NA,NA,NA
"Coastal",2005.92985971944,0.151550761704087,0.0386723019753606,NA,NA,NA,NA
"Coastal",2005.96392785571,0.151353089380962,0.0385474046635675,NA,NA,NA,NA
"Coastal",2005.99799599198,0.151153813357881,0.0384248331555109,NA,NA,NA,NA
"Coastal",2006.03206412826,0.150952917099263,0.0383045516368133,NA,NA,NA,NA
"Coastal",2006.06613226453,0.15075039789076,0.0381865366015279,NA,NA,NA,NA
"Coastal",2006.1002004008,0.150546257137606,0.0380707682865521,NA,NA,NA,NA
"Coastal",2006.13426853707,0.150340496245746,0.0379572268166795,NA,NA,NA,NA
"Coastal",2006.16833667335,0.15013311662112,0.0378458921275724,NA,NA,NA,NA
"Coastal",2006.20240480962,0.149924119669671,0.0377367438950214,NA,NA,NA,NA
"Coastal",2006.23647294589,0.149713506797341,0.0376297614700334,NA,NA,NA,NA
"Coastal",2006.27054108216,0.149501279410072,0.0375249238199344,NA,NA,NA,NA
"Coastal",2006.30460921844,0.149287438913806,0.0374222094756903,NA,NA,NA,NA
"Coastal",2006.33867735471,0.149071986714483,0.0373215964856142,NA,NA,NA,NA
"Coastal",2006.37274549098,0.148854924218049,0.037223062375642,NA,NA,NA,NA
"Coastal",2006.40681362725,0.148636252830444,0.0371265841163278,NA,NA,NA,NA
"Coastal",2006.44088176353,0.148415973957608,0.0370321380967291,NA,NA,NA,NA
"Coastal",2006.4749498998,0.148194089005486,0.0369397001053227,NA,NA,NA,NA
"Coastal",2006.50901803607,0.14797059938002,0.0368492453180816,NA,NA,NA,NA
"Coastal",2006.54308617234,0.14774550648715,0.0367607482938561,NA,NA,NA,NA
"Coastal",2006.57715430862,0.147518811732818,0.0366741829771674,NA,NA,NA,NA
"Coastal",2006.61122244489,0.147290516522969,0.0365895227085302,NA,NA,NA,NA
"Coastal",2006.64529058116,0.147060622263543,0.0365067402423988,NA,NA,NA,NA
"Coastal",2006.67935871743,0.14682913036048,0.0364258077728367,NA,NA,NA,NA
"Coastal",2006.71342685371,0.146596042219726,0.0363466969669887,NA,NA,NA,NA
"Coastal",2006.74749498998,0.146361359247221,0.0362693790064245,NA,NA,NA,NA
"Coastal",2006.78156312625,0.146125082848907,0.0361938246364305,NA,NA,NA,NA
"Coastal",2006.81563126253,0.145887214430725,0.0361200042232955,NA,NA,NA,NA
"Coastal",2006.8496993988,0.14564775539862,0.0360478878196502,NA,NA,NA,NA
"Coastal",2006.88376753507,0.145406707158532,0.0359774452378896,NA,NA,NA,NA
"Coastal",2006.91783567134,0.145164071116404,0.0359086461317272,NA,NA,NA,NA
"Coastal",2006.95190380762,0.144919848678175,0.0358414600858972,NA,NA,NA,NA
"Coastal",2006.98597194389,0.144674041249791,0.0357758567140349,NA,NA,NA,NA
"Coastal",2007.02004008016,0.144426650568059,0.0357118065254818,NA,NA,NA,NA
"Coastal",2007.05410821643,0.14417768355877,0.0356492921370078,NA,NA,NA,NA
"Coastal",2007.08817635271,0.143927151267672,0.0355883055807481,NA,NA,NA,NA
"Coastal",2007.12224448898,0.143675064853996,0.0355288388544459,NA,NA,NA,NA
"Coastal",2007.15631262525,0.143421435476974,0.0354708834856537,NA,NA,NA,NA
"Coastal",2007.19038076152,0.143166274295837,0.0354144303696162,NA,NA,NA,NA
"Coastal",2007.2244488978,0.142909592469821,0.0353594696192965,NA,NA,NA,NA
"Coastal",2007.25851703407,0.142651401158156,0.0353059904278056,NA,NA,NA,NA
"Coastal",2007.29258517034,0.142391711520073,0.0352539809434963,NA,NA,NA,NA
"Coastal",2007.32665330661,0.142130534714808,0.035203428157957,NA,NA,NA,NA
"Coastal",2007.36072144289,0.141867881901592,0.0351543178071245,NA,NA,NA,NA
"Coastal",2007.39478957916,0.141603764239657,0.0351066342857306,NA,NA,NA,NA
"Coastal",2007.42885771543,0.141338192888233,0.0350603605752657,NA,NA,NA,NA
"Coastal",2007.4629258517,0.141071179006558,0.0350154781856381,NA,NA,NA,NA
"Coastal",2007.49699398798,0.14080273375386,0.0349719671106793,NA,NA,NA,NA
"Coastal",2007.53106212425,0.140532868289371,0.0349298057976388,NA,NA,NA,NA
"Coastal",2007.56513026052,0.140261593772327,0.0348889711307873,NA,NA,NA,NA
"Coastal",2007.59919839679,0.139988921361958,0.0348494384292281,NA,NA,NA,NA
"Coastal",2007.63326653307,0.139714862217497,0.0348111814590089,NA,NA,NA,NA
"Coastal",2007.66733466934,0.139439427498175,0.0347741724595981,NA,NA,NA,NA
"Coastal",2007.70140280561,0.139162628363226,0.0347383821847825,NA,NA,NA,NA
"Coastal",2007.73547094188,0.138884475971883,0.0347037799580205,NA,NA,NA,NA
"Coastal",2007.76953907816,0.138604981483376,0.0346703337422789,NA,NA,NA,NA
"Coastal",2007.80360721443,0.13832415605694,0.0346380102243631,NA,NA,NA,NA
"Coastal",2007.8376753507,0.138042010851806,0.0346067749137359,NA,NA,NA,NA
"Coastal",2007.87174348697,0.137758557027206,0.0345765922558191,NA,NA,NA,NA
"Coastal",2007.90581162325,0.137473805742372,0.034547425759754,NA,NA,NA,NA
"Coastal",2007.93987975952,0.137187768156539,0.0345192381405956,NA,NA,NA,NA
"Coastal",2007.97394789579,0.136900455428938,0.0344919914759055,NA,NA,NA,NA
"Coastal",2008.00801603206,0.136611878696998,0.0344656474272291,NA,NA,NA,NA
"Coastal",2008.04208416834,0.136322046030618,0.0344401745186057,NA,NA,NA,NA
"Coastal",2008.07615230461,0.136030959295811,0.0344155557850383,NA,NA,NA,NA
"Coastal",2008.11022044088,0.135738619610188,0.0343917762571023,NA,NA,NA,NA
"Coastal",2008.14428857715,0.135445028091358,0.0343688211312667,NA,NA,NA,NA
"Coastal",2008.17835671343,0.135150185856936,0.0343466756715581,NA,NA,NA,NA
"Coastal",2008.2124248497,0.134854094024531,0.0343253251191589,NA,NA,NA,NA
"Coastal",2008.24649298597,0.134556753711751,0.0343047546100265,NA,NA,NA,NA
"Coastal",2008.28056112224,0.134258166036212,0.0342849491006065,NA,NA,NA,NA
"Coastal",2008.31462925852,0.133958332115523,0.034265893301709,NA,NA,NA,NA
"Coastal",2008.34869739479,0.133657253067295,0.0342475716206119,NA,NA,NA,NA
"Coastal",2008.38276553106,0.133354930009136,0.0342299681114456,NA,NA,NA,NA
"Coastal",2008.41683366733,0.133051364058661,0.0342130664339103,NA,NA,NA,NA
"Coastal",2008.45090180361,0.13274655633348,0.034196849820368,NA,NA,NA,NA
"Coastal",2008.48496993988,0.132440507951203,0.0341813010513479,NA,NA,NA,NA
"Coastal",2008.51903807615,0.13213322002944,0.0341664024394966,NA,NA,NA,NA
"Coastal",2008.55310621242,0.131824693685805,0.0341521358220016,NA,NA,NA,NA
"Coastal",2008.5871743487,0.131514930037907,0.0341384825615059,NA,NA,NA,NA
"Coastal",2008.62124248497,0.131203930203356,0.0341254235555349,NA,NA,NA,NA
"Coastal",2008.65531062124,0.130891695299765,0.0341129392544453,NA,NA,NA,NA
"Coastal",2008.68937875751,0.130578226444745,0.0341010096879044,NA,NA,NA,NA
"Coastal",2008.72344689379,0.130263524755906,0.034089614499906,NA,NA,NA,NA
"Coastal",2008.75751503006,0.129947591350856,0.0340787329923231,NA,NA,NA,NA
"Coastal",2008.79158316633,0.129630427347212,0.0340683441769965,NA,NA,NA,NA
"Coastal",2008.82565130261,0.129312033862581,0.0340584268363564,NA,NA,NA,NA
"Coastal",2008.85971943888,0.128992412014573,0.0340489595925706,NA,NA,NA,NA
"Coastal",2008.89378757515,0.128671562920803,0.0340399209852141,NA,NA,NA,NA
"Coastal",2008.92785571142,0.12834948769888,0.0340312895574519,NA,NA,NA,NA
"Coastal",2008.9619238477,0.128026187466414,0.0340230439507275,NA,NA,NA,NA
"Coastal",2008.99599198397,0.127701663341015,0.0340151630079504,NA,NA,NA,NA
"Coastal",2009.03006012024,0.127375916026924,0.0340076286259256,NA,NA,NA,NA
"Coastal",2009.06412825651,0.127048943868421,0.0340004386256084,NA,NA,NA,NA
"Coastal",2009.09819639279,0.126720744373604,0.0339935963091176,NA,NA,NA,NA
"Coastal",2009.13226452906,0.126391315049604,0.0339871046980744,NA,NA,NA,NA
"Coastal",2009.16633266533,0.12606065340354,0.0339809663587477,NA,NA,NA,NA
"Coastal",2009.2004008016,0.125728756942536,0.033975183246932,NA,NA,NA,NA
"Coastal",2009.23446893788,0.125395623173714,0.033969756566082,NA,NA,NA,NA
"Coastal",2009.26853707415,0.125061249604201,0.0339646866387542,NA,NA,NA,NA
"Coastal",2009.30260521042,0.124725633741119,0.0339599727914011,NA,NA,NA,NA
"Coastal",2009.33667334669,0.124388773091589,0.0339556132525575,NA,NA,NA,NA
"Coastal",2009.37074148297,0.124050665162738,0.0339516050644549,NA,NA,NA,NA
"Coastal",2009.40480961924,0.123711307461689,0.0339479440080948,NA,NA,NA,NA
"Coastal",2009.43887775551,0.123370697495565,0.0339446245418049,NA,NA,NA,NA
"Coastal",2009.47294589178,0.123028832771487,0.0339416397532971,NA,NA,NA,NA
"Coastal",2009.50701402806,0.122685710796582,0.0339389813252406,NA,NA,NA,NA
"Coastal",2009.54108216433,0.122341329077973,0.0339366395143556,NA,NA,NA,NA
"Coastal",2009.5751503006,0.12199568512278,0.0339346031440292,NA,NA,NA,NA
"Coastal",2009.60921843687,0.121648776438131,0.033932859610447,NA,NA,NA,NA
"Coastal",2009.64328657315,0.121300600531149,0.0339313949022304,NA,NA,NA,NA
"Coastal",2009.67735470942,0.120951154908955,0.0339301936335622,NA,NA,NA,NA
"Coastal",2009.71142284569,0.120600437078671,0.0339292390907805,NA,NA,NA,NA
"Coastal",2009.74549098196,0.120248444547426,0.0339285132924154,NA,NA,NA,NA
"Coastal",2009.77955911824,0.119895174822341,0.0339279970626396,NA,NA,NA,NA
"Coastal",2009.81362725451,0.119540625410537,0.0339276701181034,NA,NA,NA,NA
"Coastal",2009.84769539078,0.119184793819141,0.0339275111681202,NA,NA,NA,NA
"Coastal",2009.88176352705,0.118827677555276,0.0339274980281709,NA,NA,NA,NA
"Coastal",2009.91583166333,0.118469274126064,0.0339276077466944,NA,NA,NA,NA
"Coastal",2009.9498997996,0.118109581038627,0.0339278167451328,NA,NA,NA,NA
"Coastal",2009.98396793587,0.117748595800092,0.0339281009712048,NA,NA,NA,NA
"Coastal",2010.01803607214,0.117386316387452,0.0339284366581479,NA,NA,NA,NA
"Coastal",2010.05210420842,0.117022750226668,0.0339288118699099,NA,NA,NA,NA
"Coastal",2010.08617234469,0.116657913494628,0.033929225879012,NA,NA,NA,NA
"Coastal",2010.12024048096,0.116291822698232,0.033929678532534,NA,NA,NA,NA
"Coastal",2010.15430861723,0.115924494344374,0.0339301697252132,NA,NA,NA,NA
"Coastal",2010.18837675351,0.115555944939947,0.0339306992960129,NA,NA,NA,NA
"Coastal",2010.22244488978,0.115186190991853,0.0339312669335104,NA,NA,NA,NA
"Coastal",2010.25651302605,0.114815249006984,0.0339318720901068,NA,NA,NA,NA
"Coastal",2010.29058116232,0.114443135492237,0.0339325139050583,NA,NA,NA,NA
"Coastal",2010.3246492986,0.114069866954504,0.0339331911363316,NA,NA,NA,NA
"Coastal",2010.35871743487,0.113695459900686,0.0339339021012811,NA,NA,NA,NA
"Coastal",2010.39278557114,0.113319930837678,0.0339346446261498,NA,NA,NA,NA
"Coastal",2010.42685370741,0.112943296272371,0.0339354160043913,NA,NA,NA,NA
"Coastal",2010.46092184369,0.112565572711667,0.033936212963812,NA,NA,NA,NA
"Coastal",2010.49498997996,0.11218677666246,0.0339370316425311,NA,NA,NA,NA
"Coastal",2010.52905811623,0.111806924631644,0.0339378675737558,NA,NA,NA,NA
"Coastal",2010.56312625251,0.111426033126114,0.0339387156793671,NA,NA,NA,NA
"Coastal",2010.59719438878,0.11104411865277,0.0339395702723134,NA,NA,NA,NA
"Coastal",2010.63126252505,0.110661197718506,0.0339404250678057,NA,NA,NA,NA
"Coastal",2010.66533066132,0.110277286830214,0.0339412732033109,NA,NA,NA,NA
"Coastal",2010.6993987976,0.109892402494796,0.033942107267336,NA,NA,NA,NA
"Coastal",2010.73346693387,0.109506561219145,0.0339429193369996,NA,NA,NA,NA
"Coastal",2010.76753507014,0.109119779510156,0.0339437010243838,NA,NA,NA,NA
"Coastal",2010.80160320641,0.108732073874724,0.0339444435316631,NA,NA,NA,NA
"Coastal",2010.83567134269,0.108343460819749,0.0339451377150041,NA,NA,NA,NA
"Coastal",2010.86973947896,0.107953956852124,0.0339457741572347,NA,NA,NA,NA
"Coastal",2010.90380761523,0.107563578478742,0.0339463432492788,NA,NA,NA,NA
"Coastal",2010.9378757515,0.107172342206505,0.0339468352803568,NA,NA,NA,NA
"Coastal",2010.97194388778,0.106780264542305,0.0339472405369524,NA,NA,NA,NA
"Coastal",2011.00601202405,0.106387362009679,0.0339475494324912,NA,NA,NA,NA
"Coastal",2011.04008016032,0.105993655995964,0.0339477589842116,NA,NA,NA,NA
"Coastal",2011.07414829659,0.105599179484106,0.0339478815200296,NA,NA,NA,NA
"Coastal",2011.10821643287,0.105203967148159,0.0339479313361996,NA,NA,NA,NA
"Coastal",2011.14228456914,0.104808053662176,0.0339479222883633,NA,NA,NA,NA
"Coastal",2011.17635270541,0.104411473700217,0.0339478676335066,NA,NA,NA,NA
"Coastal",2011.21042084168,0.104014261936337,0.0339477798850419,NA,NA,NA,NA
"Coastal",2011.24448897796,0.10361645304459,0.0339476706810187,NA,NA,NA,NA
"Coastal",2011.27855711423,0.103218081699031,0.0339475506654695,NA,NA,NA,NA
"Coastal",2011.3126252505,0.102819182573721,0.0339474293829014,NA,NA,NA,NA
"Coastal",2011.34669338677,0.102419790342712,0.0339473151859436,NA,NA,NA,NA
"Coastal",2011.38076152305,0.102019939680058,0.033947215156161,NA,NA,NA,NA
"Coastal",2011.41482965932,0.10161966525982,0.0339471350380458,NA,NA,NA,NA
"Coastal",2011.44889779559,0.101219001756052,0.0339470791861977,NA,NA,NA,NA
"Coastal",2011.48296593186,0.100817983842809,0.0339470505257,NA,NA,NA,NA
"Coastal",2011.51703406814,0.100416646194144,0.0339470505257,NA,NA,NA,NA
"Coastal",2011.55110220441,0.100015023484119,0.0339470791861977,NA,NA,NA,NA
"Coastal",2011.58517034068,0.0996131503867867,0.0339471350380458,NA,NA,NA,NA
"Coastal",2011.61923847695,0.0992110615762033,0.033947215156161,NA,NA,NA,NA
"Coastal",2011.65330661323,0.098808791726422,0.0339473151859436,NA,NA,NA,NA
"Coastal",2011.6873747495,0.0984063755115038,0.0339474293829014,NA,NA,NA,NA
"Coastal",2011.72144288577,0.0980038476055022,0.0339475506654695,NA,NA,NA,NA
"Coastal",2011.75551102204,0.0976012426824702,0.0339476706810187,NA,NA,NA,NA
"Coastal",2011.78957915832,0.0971985954164691,0.0339477798850419,NA,NA,NA,NA
"Coastal",2011.82364729459,0.096795940481552,0.0339478676335066,NA,NA,NA,NA
"Coastal",2011.85771543086,0.096393312551775,0.0339479222883633,NA,NA,NA,NA
"Coastal",2011.89178356713,0.0959907463011912,0.0339479313361996,NA,NA,NA,NA
"Coastal",2011.92585170341,0.0955882764038618,0.0339478815200296,NA,NA,NA,NA
"Coastal",2011.95991983968,0.09518593753384,0.0339477589842116,NA,NA,NA,NA
"Coastal",2011.99398797595,0.0947837643651791,0.0339475494324912,NA,NA,NA,NA
"Coastal",2012.02805611222,0.0943817908501853,0.0339472405369524,NA,NA,NA,NA
"Coastal",2012.0621242485,0.0939800459922431,0.0339468352803568,NA,NA,NA,NA
"Coastal",2012.09619238477,0.0935785567189048,0.0339463432492787,NA,NA,NA,NA
"Coastal",2012.13026052104,0.0931773499506186,0.0339457741572347,NA,NA,NA,NA
"Coastal",2012.16432865731,0.0927764526078403,0.0339451377150041,NA,NA,NA,NA
"Coastal",2012.19839679359,0.0923758916110181,0.0339444435316631,NA,NA,NA,NA
"Coastal",2012.23246492986,0.0919756938805998,0.0339437010243838,NA,NA,NA,NA
"Coastal",2012.26653306613,0.0915758863370415,0.0339429193369996,NA,NA,NA,NA
"Coastal",2012.3006012024,0.0911764959007912,0.033942107267336,NA,NA,NA,NA
"Coastal",2012.33466933868,0.0907775494922994,0.0339412732033109,NA,NA,NA,NA
"Coastal",2012.36873747495,0.0903790740320144,0.0339404250678057,NA,NA,NA,NA
"Coastal",2012.40280561122,0.0899810964403919,0.0339395702723134,NA,NA,NA,NA
"Coastal",2012.43687374749,0.08958364363788,0.0339387156793671,NA,NA,NA,NA
