"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Freshwater",1993.58316633267,0.00800522879166346,0.0013636691117566,NA,NA,NA,NA
"Freshwater",1993.66132264529,0.00801641613669151,0.0013631391683605,NA,NA,NA,NA
"Freshwater",1993.73947895792,0.00802775544580719,0.00136255823097438,NA,NA,NA,NA
"Freshwater",1993.81763527054,0.00803924374016516,0.00136192739100623,NA,NA,NA,NA
"Freshwater",1993.89579158317,0.00805087804092016,0.00136124768879933,NA,NA,NA,NA
"Freshwater",1993.97394789579,0.00806265536922692,0.00136052011239899,NA,NA,NA,NA
"Freshwater",1994.05210420842,0.00807457274624015,0.00135974559638081,NA,NA,NA,NA
"Freshwater",1994.13026052104,0.00808662719311459,0.00135892502074142,NA,NA,NA,NA
"Freshwater",1994.20841683367,0.0080988157310049,0.00135805920985215,NA,NA,NA,NA
"Freshwater",1994.28657314629,0.00811113538106582,0.00135714893147667,NA,NA,NA,NA
"Freshwater",1994.36472945892,0.00812358316445208,0.00135619489585308,NA,NA,NA,NA
"Freshwater",1994.44288577154,0.00813615610231841,0.00135519775484147,NA,NA,NA,NA
"Freshwater",1994.52104208417,0.00814885121581946,0.00135415810113758,NA,NA,NA,NA
"Freshwater",1994.59919839679,0.00816166552611,0.00135307646755337,NA,NA,NA,NA
"Freshwater",1994.67735470942,0.00817459605434473,0.00135195332636543,NA,NA,NA,NA
"Freshwater",1994.75551102204,0.0081876398216784,0.00135078908873171,NA,NA,NA,NA
"Freshwater",1994.83366733467,0.00820079384926566,0.00134958410417766,NA,NA,NA,NA
"Freshwater",1994.91182364729,0.00821405515826126,0.00134833866015214,NA,NA,NA,NA
"Freshwater",1994.98997995992,0.0082274207698199,0.0013470529816542,NA,NA,NA,NA
"Freshwater",1995.06813627255,0.00824088770509636,0.00134572723093102,NA,NA,NA,NA
"Freshwater",1995.14629258517,0.00825445298524527,0.00134436150724794,NA,NA,NA,NA
"Freshwater",1995.2244488978,0.00826811363142137,0.00134295584673099,NA,NA,NA,NA
"Freshwater",1995.30260521042,0.00828186666477938,0.00134151022228262,NA,NA,NA,NA
"Freshwater",1995.38076152305,0.00829570910647407,0.00134002454357103,NA,NA,NA,NA
"Freshwater",1995.45891783567,0.00830963797766006,0.0013384986570938,NA,NA,NA,NA
"Freshwater",1995.5370741483,0.00832365029949212,0.00133693234631592,NA,NA,NA,NA
"Freshwater",1995.61523046092,0.00833774309312496,0.00133532533188306,NA,NA,NA,NA
"Freshwater",1995.69338677355,0.00835191337971329,0.00133367727191013,NA,NA,NA,NA
"Freshwater",1995.77154308617,0.00836615818041186,0.00133198776234558,NA,NA,NA,NA
"Freshwater",1995.8496993988,0.00838047451637532,0.00133025633741192,NA,NA,NA,NA
"Freshwater",1995.92785571142,0.00839485940875842,0.0013284824701223,NA,NA,NA,NA
"Freshwater",1996.00601202405,0.00840930987871586,0.0013266655728741,NA,NA,NA,NA
"Freshwater",1996.08416833667,0.00842382294740244,0.00132480499811906,NA,NA,NA,NA
"Freshwater",1996.1623246493,0.00843839563597275,0.00132290003911072,NA,NA,NA,NA
"Freshwater",1996.24048096192,0.00845302496558156,0.00132094993072914,NA,NA,NA,NA
"Freshwater",1996.31863727455,0.00846770795738359,0.00131895385038324,NA,NA,NA,NA
"Freshwater",1996.39679358717,0.00848244163253358,0.00131691091899098,NA,NA,NA,NA
"Freshwater",1996.4749498998,0.00849722301218619,0.00131482020203766,NA,NA,NA,NA
"Freshwater",1996.55310621242,0.00851204911749617,0.00131268071071266,NA,NA,NA,NA
"Freshwater",1996.63126252505,0.00852691696961821,0.00131049140312495,NA,NA,NA,NA
"Freshwater",1996.70941883768,0.00854182358970709,0.0013082511855978,NA,NA,NA,NA
"Freshwater",1996.7875751503,0.00855676599891745,0.00130595891404315,NA,NA,NA,NA
"Freshwater",1996.86573146293,0.00857174121840403,0.00130361339541618,NA,NA,NA,NA
"Freshwater",1996.94388777555,0.00858674626932154,0.00130121338925077,NA,NA,NA,NA
"Freshwater",1997.02204408818,0.00860177817282472,0.00129875760927656,NA,NA,NA,NA
"Freshwater",1997.1002004008,0.0086168339500683,0.00129624472511847,NA,NA,NA,NA
"Freshwater",1997.17835671343,0.00863191062220693,0.00129367336407992,NA,NA,NA,NA
"Freshwater",1997.25651302605,0.00864700521039537,0.00129104211301059,NA,NA,NA,NA
"Freshwater",1997.33466933868,0.00866211473578832,0.00128834952026039,NA,NA,NA,NA
"Freshwater",1997.4128256513,0.00867723621954054,0.0012855940977211,NA,NA,NA,NA
"Freshwater",1997.49098196393,0.00869236668280667,0.00128277432295757,NA,NA,NA,NA
"Freshwater",1997.56913827655,0.00870750314674147,0.00127988864143029,NA,NA,NA,NA
"Freshwater",1997.64729458918,0.00872264263249964,0.00127693546881201,NA,NA,NA,NA
"Freshwater",1997.7254509018,0.00873778216123596,0.00127391319340074,NA,NA,NA,NA
"Freshwater",1997.80360721443,0.00875291875410504,0.00127082017863226,NA,NA,NA,NA
"Freshwater",1997.88176352705,0.00876804943226165,0.00126765476569531,NA,NA,NA,NA
"Freshwater",1997.95991983968,0.0087831712168605,0.00126441527625324,NA,NA,NA,NA
"Freshwater",1998.0380761523,0.00879828112905635,0.00126110001527625,NA,NA,NA,NA
"Freshwater",1998.11623246493,0.00881337619000382,0.00125770727398871,NA,NA,NA,NA
"Freshwater",1998.19438877756,0.00882845342085769,0.00125423533293663,NA,NA,NA,NA
"Freshwater",1998.27254509018,0.00884350984277266,0.00125068246518098,NA,NA,NA,NA
"Freshwater",1998.35070140281,0.00885854247690345,0.00124704693962293,NA,NA,NA,NA
"Freshwater",1998.42885771543,0.00887354834440482,0.00124332702446777,NA,NA,NA,NA
"Freshwater",1998.50701402806,0.00888852446643138,0.00123952099083517,NA,NA,NA,NA
"Freshwater",1998.58517034068,0.00890346786413792,0.00123562711652374,NA,NA,NA,NA
"Freshwater",1998.66332665331,0.00891837555867914,0.00123164368993899,NA,NA,NA,NA
"Freshwater",1998.74148296593,0.00893324457120979,0.00122756901419453,NA,NA,NA,NA
"Freshwater",1998.81963927856,0.00894807192288452,0.00122340141139719,NA,NA,NA,NA
"Freshwater",1998.89779559118,0.00896285463485808,0.0012191392271277,NA,NA,NA,NA
"Freshwater",1998.97595190381,0.00897758972828517,0.0012147808351298,NA,NA,NA,NA
"Freshwater",1999.05410821643,0.00899227422432057,0.00121032464222166,NA,NA,NA,NA
"Freshwater",1999.13226452906,0.00900690514411889,0.0012057690934446,NA,NA,NA,NA
"Freshwater",1999.21042084168,0.00902147950883491,0.00120111267746557,NA,NA,NA,NA
"Freshwater",1999.28857715431,0.00903599433962333,0.0011963539322514,NA,NA,NA,NA
"Freshwater",1999.36673346693,0.00905044665763891,0.00119149145103379,NA,NA,NA,NA
"Freshwater",1999.44488977956,0.00906483348403628,0.0011865238885865,NA,NA,NA,NA
"Freshwater",1999.52304609218,0.00907915183997021,0.0011814499678369,NA,NA,NA,NA
"Freshwater",1999.60120240481,0.00909339874659541,0.00117626848683698,NA,NA,NA,NA
"Freshwater",1999.67935871743,0.00910757122506661,0.00117097832612012,NA,NA,NA,NA
"Freshwater",1999.75751503006,0.00912166629653849,0.00116557845647261,NA,NA,NA,NA
"Freshwater",1999.83567134269,0.00913568098216578,0.00116006794715069,NA,NA,NA,NA
"Freshwater",1999.91382765531,0.00914961230310318,0.00115444597457702,NA,NA,NA,NA
"Freshwater",1999.99198396794,0.00916345728050544,0.00114871183155257,NA,NA,NA,NA
"Freshwater",2000.07014028056,0.0091772129355273,0.00114286493702286,NA,NA,NA,NA
"Freshwater",2000.14829659319,0.00919087628932339,0.00113690484644083,NA,NA,NA,NA
"Freshwater",2000.22645290581,0.00920444436304847,0.00113083126277099,NA,NA,NA,NA
"Freshwater",2000.30460921844,0.00921791417785725,0.00112464404818383,NA,NA,NA,NA
"Freshwater",2000.38276553106,0.00923128275490449,0.0011183432364923,NA,NA,NA,NA
"Freshwater",2000.46092184369,0.00924454711534483,0.00111192904638602,NA,NA,NA,NA
"Freshwater",2000.53907815631,0.00925770428033303,0.0011054018955228,NA,NA,NA,NA
"Freshwater",2000.61723446894,0.00927075127102379,0.00109876241554121,NA,NA,NA,NA
"Freshwater",2000.69539078156,0.00928368510857188,0.00109201146806171,NA,NA,NA,NA
"Freshwater",2000.77354709419,0.00929650281413191,0.00108515016174832,NA,NA,NA,NA
"Freshwater",2000.85170340681,0.00930920140885867,0.00107817987050678,NA,NA,NA,NA
"Freshwater",2000.92985971944,0.00932177791390686,0.00107110225289983,NA,NA,NA,NA
"Freshwater",2001.00801603206,0.00933422935043122,0.00106391927286359,NA,NA,NA,NA
"Freshwater",2001.08617234469,0.00934655273958641,0.00105663322181368,NA,NA,NA,NA
"Freshwater",2001.16432865731,0.00935874510252718,0.00104924674223228,NA,NA,NA,NA
"Freshwater",2001.24248496994,0.00937080346040824,0.0010417628528313,NA,NA,NA,NA
"Freshwater",2001.32064128257,0.0093827248343843,0.00103418497538826,NA,NA,NA,NA
"Freshwater",2001.39879759519,0.00939450624561012,0.00102651696335298,NA,NA,NA,NA
"Freshwater",2001.47695390782,0.00940614471524034,0.00101876313232335,NA,NA,NA,NA
"Freshwater",2001.55511022044,0.00941763726442972,0.0010109282924859,NA,NA,NA,NA
"Freshwater",2001.63326653307,0.00942898091433297,0.00100301778311421,NA,NA,NA,NA
"Freshwater",2001.71142284569,0.00944017268610483,0.000995037509210194,NA,NA,NA,NA
"Freshwater",2001.78957915832,0.00945120960089995,0.000986993980364682,NA,NA,NA,NA
"Freshwater",2001.86773547094,0.0094620886798731,0.000978894351898349,NA,NA,NA,NA
"Freshwater",2001.94589178357,0.00947280694417897,0.000970746468326466,NA,NA,NA,NA
"Freshwater",2002.02404809619,0.00948336139753801,0.00096255894526658,NA,NA,NA,NA
"Freshwater",2002.10220440882,0.00949374777505173,0.000954343703864133,NA,NA,NA,NA
"Freshwater",2002.18036072144,0.00950395970553864,0.000946117103326977,NA,NA,NA,NA
"Freshwater",2002.25851703407,0.00951399061922942,0.000937895567881436,NA,NA,NA,NA
"Freshwater",2002.33667334669,0.0095238339463548,0.000929695087923297,NA,NA,NA,NA
"Freshwater",2002.41482965932,0.00953348311714545,0.00092153114864021,NA,NA,NA,NA
"Freshwater",2002.49298597194,0.00954293156183209,0.000913418660457209,NA,NA,NA,NA
"Freshwater",2002.57114228457,0.00955217271064543,0.000905371891789673,NA,NA,NA,NA
"Freshwater",2002.64929859719,0.00956119999381619,0.000897404404671389,NA,NA,NA,NA
"Freshwater",2002.72745490982,0.00957000684157504,0.000889528993907145,NA,NA,NA,NA
"Freshwater",2002.80561122244,0.00957858668415271,0.0008817576304741,NA,NA,NA,NA
"Freshwater",2002.88376753507,0.0095869329517799,0.000874101409965314,NA,NA,NA,NA
"Freshwater",2002.9619238477,0.00959503907468731,0.000866570506926663,NA,NA,NA,NA
"Freshwater",2003.04008016032,0.00960289847577965,0.000859174186006021,NA,NA,NA,NA
"Freshwater",2003.11823647295,0.00961050441918939,0.000851921764695402,NA,NA,NA,NA
"Freshwater",2003.19639278557,0.00961785001549938,0.000844822379266669,NA,NA,NA,NA
"Freshwater",2003.2745490982,0.00962492836901131,0.000837883868933187,NA,NA,NA,NA
"Freshwater",2003.35270541082,0.00963173258402691,0.00083111269655843,NA,NA,NA,NA
"Freshwater",2003.43086172345,0.00963825576484784,0.000824513925520356,NA,NA,NA,NA
"Freshwater",2003.50901803607,0.00964449101577581,0.000818091209759611,NA,NA,NA,NA
"Freshwater",2003.5871743487,0.00965043144111251,0.000811846798130371,NA,NA,NA,NA
"Freshwater",2003.66533066132,0.00965607014515968,0.000805781554076347,NA,NA,NA,NA
"Freshwater",2003.74348697395,0.00966140023221895,0.000799894991539607,NA,NA,NA,NA
"Freshwater",2003.82164328657,0.00966641480659204,0.000794185327879197,NA,NA,NA,NA
"Freshwater",2003.8997995992,0.00967110697258067,0.000788649554437587,NA,NA,NA,NA
"Freshwater",2003.97795591182,0.00967546983448654,0.000783283525249983,NA,NA,NA,NA
"Freshwater",2004.05611222445,0.00967949661528826,0.000778082268791318,NA,NA,NA,NA
"Freshwater",2004.13426853707,0.00968318168924223,0.000773041976944176,NA,NA,NA,NA
"Freshwater",2004.2124248497,0.00968652007759747,0.000768159477433779,NA,NA,NA,NA
"Freshwater",2004.29058116232,0.00968950680879864,0.000763431231853153,NA,NA,NA,NA
"Freshwater",2004.36873747495,0.00969213691129042,0.000758853349535565,NA,NA,NA,NA
"Freshwater",2004.44689378758,0.00969440541351746,0.000754421619635995,NA,NA,NA,NA
"Freshwater",2004.5250501002,0.00969630734392445,0.000750131549516113,NA,NA,NA,NA
"Freshwater",2004.60320641283,0.00969783773095604,0.000745978409485138,NA,NA,NA,NA
"Freshwater",2004.68136272545,0.00969899160305692,0.000741957283925809,NA,NA,NA,NA
"Freshwater",2004.75951903808,0.00969976398867174,0.000738063128816384,NA,NA,NA,NA
"Freshwater",2004.8376753507,0.00970014991624517,0.000734290835644595,NA,NA,NA,NA
"Freshwater",2004.91583166333,0.00970014441422188,0.000730635301699677,NA,NA,NA,NA
"Freshwater",2004.99398797595,0.00969974251104655,0.000727091506722363,NA,NA,NA,NA
"Freshwater",2005.07214428858,0.00969893953851904,0.000723655239138703,NA,NA,NA,NA
"Freshwater",2005.1503006012,0.00969773235803067,0.000720325765539674,NA,NA,NA,NA
"Freshwater",2005.22845691383,0.00969611831198735,0.000717103579960362,NA,NA,NA,NA
"Freshwater",2005.30661322645,0.00969409474297054,0.000713989293668898,NA,NA,NA,NA
"Freshwater",2005.38476953908,0.00969165899356174,0.000710983545715018,NA,NA,NA,NA
"Freshwater",2005.4629258517,0.00968880840634243,0.000708086921234001,NA,NA,NA,NA
"Freshwater",2005.54108216433,0.00968554032389408,0.000705299877625906,NA,NA,NA,NA
"Freshwater",2005.61923847695,0.00968185208879815,0.000702622679088175,NA,NA,NA,NA
"Freshwater",2005.69739478958,0.00967774104363612,0.000700055339961539,NA,NA,NA,NA
"Freshwater",2005.7755511022,0.0096732045309895,0.000697597577325289,NA,NA,NA,NA
"Freshwater",2005.85370741483,0.00966823989343974,0.00069524877324798,NA,NA,NA,NA
"Freshwater",2005.93186372745,0.00966284447356831,0.000693007947064789,NA,NA,NA,NA
"Freshwater",2006.01002004008,0.00965701561436753,0.000690873739394265,NA,NA,NA,NA
"Freshwater",2006.08817635271,0.00965075093715947,0.000688845331846175,NA,NA,NA,NA
"Freshwater",2006.16633266533,0.00964404882512336,0.00068692398743775,NA,NA,NA,NA
"Freshwater",2006.24448897796,0.00963690779061833,0.000685110799474464,NA,NA,NA,NA
"Freshwater",2006.32264529058,0.00962932634600351,0.000683406175633154,NA,NA,NA,NA
"Freshwater",2006.40080160321,0.00962130300363809,0.000681809774928984,NA,NA,NA,NA
"Freshwater",2006.47895791583,0.00961283627588121,0.000680320460636892,NA,NA,NA,NA
"Freshwater",2006.55711422846,0.00960392467509201,0.000678936269590907,NA,NA,NA,NA
"Freshwater",2006.63527054108,0.00959456671362961,0.000677654398185534,NA,NA,NA,NA
"Freshwater",2006.71342685371,0.00958476090385321,0.000676471205298236,NA,NA,NA,NA
"Freshwater",2006.79158316633,0.00957450575812193,0.00067538223224557,NA,NA,NA,NA
"Freshwater",2006.86973947896,0.00956379978879493,0.000674382239782729,NA,NA,NA,NA
"Freshwater",2006.94789579158,0.00955264150823134,0.000673465262062507,NA,NA,NA,NA
"Freshwater",2007.02605210421,0.00954102942805943,0.000672624704210729,NA,NA,NA,NA
"Freshwater",2007.10420841683,0.00952896201605537,0.000671855031526039,NA,NA,NA,NA
"Freshwater",2007.18236472946,0.00951643767202447,0.000671152840731406,NA,NA,NA,NA
"Freshwater",2007.26052104208,0.00950345478992506,0.000670514654548384,NA,NA,NA,NA
"Freshwater",2007.33867735471,0.00949001176371549,0.000669936703376363,NA,NA,NA,NA
"Freshwater",2007.41683366733,0.00947610698735417,0.000669414928035177,NA,NA,NA,NA
"Freshwater",2007.49498997996,0.00946173885479944,0.000668944992083482,NA,NA,NA,NA
"Freshwater",2007.57314629259,0.00944690576000964,0.000668522303688974,NA,NA,NA,NA
"Freshwater",2007.65130260521,0.0094316060969431,0.000668142047006225,NA,NA,NA,NA
"Freshwater",2007.72945891784,0.00941583825955827,0.000667799223003599,NA,NA,NA,NA
"Freshwater",2007.80761523046,0.00939960064181344,0.000667488699673383,NA,NA,NA,NA
"Freshwater",2007.88577154309,0.009382891637667,0.000667205271559423,NA,NA,NA,NA
"Freshwater",2007.96392785571,0.00936570964107724,0.000666943728543743,NA,NA,NA,NA
"Freshwater",2008.04208416834,0.00934805304344146,0.000666699075447255,NA,NA,NA,NA
"Freshwater",2008.12024048096,0.00932992018666569,0.000666469204378792,NA,NA,NA,NA
"Freshwater",2008.19839679359,0.00931130936789153,0.000666254639973473,NA,NA,NA,NA
"Freshwater",2008.27655310621,0.00929221888264765,0.000666056081303108,NA,NA,NA,NA
"Freshwater",2008.35470941884,0.00927264702646288,0.000665874236486803,NA,NA,NA,NA
"Freshwater",2008.43286573146,0.0092525920948659,0.000665709755998512,NA,NA,NA,NA
"Freshwater",2008.51102204409,0.00923205238338543,0.000665563175615692,NA,NA,NA,NA
"Freshwater",2008.58917835671,0.0092110261875502,0.000665434869060818,NA,NA,NA,NA
"Freshwater",2008.66733466934,0.00918951180288887,0.000665325010382347,NA,NA,NA,NA
"Freshwater",2008.74549098196,0.00916750752493029,0.000665233546114896,NA,NA,NA,NA
"Freshwater",2008.82364729459,0.00914501164920314,0.000665160177249614,NA,NA,NA,NA
"Freshwater",2008.90180360721,0.00912202247123612,0.000665104351035751,NA,NA,NA,NA
"Freshwater",2008.97995991984,0.00909853828655791,0.000665065262623656,NA,NA,NA,NA
"Freshwater",2009.05811623246,0.00907455750225121,0.00066504217768683,NA,NA,NA,NA
"Freshwater",2009.13627254509,0.00905007951737661,0.000665036855631459,NA,NA,NA,NA
"Freshwater",2009.21442885772,0.00902510425081862,0.000665052070440024,NA,NA,NA,NA
"Freshwater",2009.29258517034,0.0089996316260356,0.000665090063591562,NA,NA,NA,NA
"Freshwater",2009.37074148297,0.00897366156648613,0.000665152462707482,NA,NA,NA,NA
"Freshwater",2009.44889779559,0.00894719399562859,0.000665240228012998,NA,NA,NA,NA
"Freshwater",2009.52705410822,0.00892022883692143,0.000665353613808886,NA,NA,NA,NA
"Freshwater",2009.60521042084,0.00889276601382299,0.000665492145007284,NA,NA,NA,NA
"Freshwater",2009.68336673347,0.00886480544979189,0.000665654608745268,NA,NA,NA,NA
"Freshwater",2009.76152304609,0.00883634706828648,0.000665839061046546,NA,NA,NA,NA
"Freshwater",2009.83967935872,0.00880739079276521,0.000666042848457979,NA,NA,NA,NA
"Freshwater",2009.91783567134,0.00877793654668652,0.000666262644547413,NA,NA,NA,NA
"Freshwater",2009.99599198397,0.00874798425350876,0.00066649450111582,NA,NA,NA,NA
"Freshwater",2010.07414829659,0.00871753441123048,0.000666734540964401,NA,NA,NA,NA
"Freshwater",2010.15230460922,0.00868659019884736,0.00066698135490012,NA,NA,NA,NA
"Freshwater",2010.23046092184,0.00865515557673988,0.000667234004909925,NA,NA,NA,NA
"Freshwater",2010.30861723447,0.00862323450537921,0.000667491167359719,NA,NA,NA,NA
"Freshwater",2010.38677354709,0.00859083094523675,0.000667751126755273,NA,NA,NA,NA
"Freshwater",2010.46492985972,0.00855794885678366,0.000668011780285036,NA,NA,NA,NA
"Freshwater",2010.54308617234,0.00852459220049119,0.000668270652982574,NA,NA,NA,NA
"Freshwater",2010.62124248497,0.00849076493683047,0.000668524923437785,NA,NA,NA,NA
"Freshwater",2010.6993987976,0.00845647102627295,0.000668771459982939,NA,NA,NA,NA
"Freshwater",2010.77755511022,0.00842171442928978,0.000669006867281485,NA,NA,NA,NA
"Freshwater",2010.85571142285,0.00838649910635218,0.000669227543255144,NA,NA,NA,NA
"Freshwater",2010.93386773547,0.0083508290179313,0.000669429746299049,NA,NA,NA,NA
"Freshwater",2011.0120240481,0.0083147081277507,0.000669609675978884,NA,NA,NA,NA
"Freshwater",2011.09018036072,0.00827814175850968,0.000669764904436779,NA,NA,NA,NA
"Freshwater",2011.16833667335,0.00824113868827598,0.000669896521603216,NA,NA,NA,NA
"Freshwater",2011.24649298597,0.00820370823618731,0.000670006220806279,NA,NA,NA,NA
"Freshwater",2011.3246492986,0.00816585972138164,0.000670095700167479,NA,NA,NA,NA
"Freshwater",2011.40280561122,0.00812760246299666,0.000670166607604726,NA,0.00812760246299666,NA,NA
"Freshwater",2011.48096192385,0.00808894578017017,0.000670220494923337,NA,0.00808894578017017,NA,NA
"Freshwater",2011.55911823647,0.00804989899203994,0.000670258780964422,NA,0.00804989899203994,NA,NA
"Freshwater",2011.6372745491,0.00801047141774366,0.000670282723792291,NA,0.00801047141774366,NA,NA
"Freshwater",2011.71543086172,0.00797067237641933,0.000670293401911995,NA,0.00797067237641933,NA,NA
"Freshwater",2011.79358717435,0.00793051118720463,0.000670291704515389,NA,0.00793051118720463,NA,NA
"Freshwater",2011.87174348697,0.00788999716923735,0.000670278330759361,NA,0.00788999716923735,NA,NA
"Freshwater",2011.9498997996,0.00784913964165516,0.000670253798083553,NA,0.00784913964165516,NA,NA
"Freshwater",2012.02805611222,0.0078079479568544,0.000670218495258093,NA,0.0078079479568544,NA,NA
"Freshwater",2012.10621242485,0.00776643313864345,0.000670174441748467,NA,0.00776643313864345,NA,NA
"Freshwater",2012.18436873747,0.00772460863059176,0.000670125962221794,NA,0.00772460863059176,NA,NA
"Freshwater",2012.2625250501,0.00768248806564958,0.000670077156814616,NA,0.00768248806564958,NA,NA
"Freshwater",2012.34068136273,0.00764008507676754,0.000670031618726154,NA,0.00764008507676754,NA,NA
"Freshwater",2012.41883767535,0.00759741329689588,0.000669992371078628,NA,0.00759741329689588,NA,NA
