"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Reef",2006.89178356713,3.24005272390324,0.296074477532914,NA,NA,NA,NA
"Reef",2006.96793587174,3.24341158649361,0.296969950245324,NA,NA,NA,NA
"Reef",2007.04408817635,3.24677044685247,0.297872529808627,NA,NA,NA,NA
"Reef",2007.12024048096,3.25012930499143,0.298782151922849,NA,NA,NA,NA
"Reef",2007.19639278557,3.25348816092203,0.299698752579619,NA,NA,NA,NA
"Reef",2007.27254509018,3.2568470146558,0.300622268062342,NA,NA,NA,NA
"Reef",2007.34869739479,3.26020586620427,0.301552634955967,NA,NA,NA,NA
"Reef",2007.4248496994,3.26356471557897,0.302489790156672,NA,NA,NA,NA
"Reef",2007.50100200401,3.26692356279144,0.303433670881141,NA,NA,NA,NA
"Reef",2007.57715430862,3.27028240785318,0.304384214675454,NA,NA,NA,NA
"Reef",2007.65330661323,3.27364125077575,0.305341359423613,NA,NA,NA,NA
"Reef",2007.72945891784,3.27700009157065,0.306305043355669,NA,NA,NA,NA
"Reef",2007.80561122244,3.28035893024944,0.307275205055492,NA,NA,NA,NA
"Reef",2007.88176352705,3.28371776682363,0.308251783468184,NA,NA,NA,NA
"Reef",2007.95791583166,3.28707660130476,0.309234717907126,NA,NA,NA,NA
"Reef",2008.03406813627,3.2904354337044,0.310223948060996,NA,NA,NA,NA
"Reef",2008.11022044088,3.29379426403537,0.311219414008945,NA,NA,NA,NA
"Reef",2008.18637274549,3.29715309231195,0.312221056227469,NA,NA,NA,NA
"Reef",2008.2625250501,3.30051191854849,0.313228815585703,NA,NA,NA,NA
"Reef",2008.33867735471,3.30387074275932,0.314242633350033,NA,NA,NA,NA
"Reef",2008.41482965932,3.30722956495881,0.315262451188956,NA,NA,NA,NA
"Reef",2008.49098196393,3.31058838516131,0.316288211177666,NA,NA,NA,NA
"Reef",2008.56713426854,3.31394720338115,0.317319855802355,NA,NA,NA,NA
"Reef",2008.64328657315,3.3173060196327,0.318357327964229,NA,NA,NA,NA
"Reef",2008.71943887776,3.32066483393031,0.319400570983258,NA,NA,NA,NA
"Reef",2008.79559118236,3.32402364628831,0.32044952860166,NA,NA,NA,NA
"Reef",2008.87174348697,3.32738245672107,0.321504144987131,NA,NA,NA,NA
"Reef",2008.94789579158,3.33074126524293,0.32256436473583,NA,NA,NA,NA
"Reef",2009.02404809619,3.33410007186827,0.323630132875194,NA,NA,NA,NA
"Reef",2009.1002004008,3.33745887661368,0.324701394873045,NA,NA,NA,NA
"Reef",2009.17635270541,3.34081767949932,0.325778096643862,NA,NA,NA,NA
"Reef",2009.25250501002,3.34417648054569,0.326860184540737,NA,NA,NA,NA
"Reef",2009.32865731463,3.34753527977327,0.327947605356018,NA,NA,NA,NA
"Reef",2009.40480961924,3.35089407720256,0.329040306322749,NA,NA,NA,NA
"Reef",2009.48096192385,3.35425287285406,0.33013823511591,NA,NA,NA,NA
"Reef",2009.55711422846,3.35761166674825,0.331241339853464,NA,NA,NA,NA
"Reef",2009.63326653307,3.36097045890562,0.332349569097223,NA,NA,NA,NA
"Reef",2009.70941883768,3.36432924934669,0.333462871853535,NA,NA,NA,NA
"Reef",2009.78557114228,3.36768803809192,0.33458119757378,NA,NA,NA,NA
"Reef",2009.86172344689,3.37104682516181,0.335704496154741,NA,NA,NA,NA
"Reef",2009.9378757515,3.37440561057686,0.336832717938772,NA,NA,NA,NA
"Reef",2010.01402805611,3.37776439435757,0.337965813713855,NA,NA,NA,NA
"Reef",2010.09018036072,3.3811231765266,0.339103734718879,NA,NA,NA,NA
"Reef",2010.16633266533,3.3844819571117,0.340246432650565,NA,NA,NA,NA
"Reef",2010.24248496994,3.38784073614133,0.341393859652051,NA,NA,NA,NA
"Reef",2010.31863727455,3.39119951364392,0.342545968310304,NA,NA,NA,NA
"Reef",2010.39478957916,3.39455828964796,0.343702711655197,NA,NA,NA,NA
"Reef",2010.47094188377,3.39791706418189,0.344864043158467,NA,NA,NA,NA
"Reef",2010.54709418838,3.40127583727415,0.346029916732545,NA,NA,NA,NA
"Reef",2010.62324649299,3.40463460895322,0.347200286729301,NA,NA,NA,NA
"Reef",2010.6993987976,3.40799337924754,0.348375107938655,NA,NA,NA,NA
"Reef",2010.7755511022,3.41135214818558,0.3495543355871,NA,NA,NA,NA
"Reef",2010.85170340681,3.41471091579578,0.350737925336127,NA,NA,NA,NA
"Reef",2010.92785571142,3.41806968210661,0.351925833280556,NA,NA,NA,NA
"Reef",2011.00400801603,3.42142844714653,0.35311801594678,NA,NA,NA,NA
"Reef",2011.08016032064,3.4247872109453,0.35431443029482,NA,NA,NA,NA
"Reef",2011.15631262525,3.42814597353725,0.3555150337256,NA,NA,NA,NA
"Reef",2011.23246492986,3.43150473495765,0.356719784068022,NA,NA,NA,NA
"Reef",2011.30861723447,3.43486349524177,0.357928639573728,NA,NA,NA,NA
"Reef",2011.38476953908,3.43822225442488,0.359141558914702,NA,NA,NA,NA
"Reef",2011.46092184369,3.44158101254226,0.360358501180782,NA,NA,NA,NA
"Reef",2011.5370741483,3.44493976962919,0.361579425877137,NA,NA,NA,NA
"Reef",2011.61322645291,3.44829852572094,0.362804292921688,NA,NA,NA,NA
"Reef",2011.68937875751,3.45165728085278,0.364033062642482,NA,NA,NA,NA
"Reef",2011.76553106212,3.45501603506,0.365265695775023,NA,NA,NA,NA
"Reef",2011.84168336673,3.45837478837786,0.366502153459568,NA,NA,NA,NA
"Reef",2011.91783567134,3.46173354084166,0.367742397238379,NA,NA,NA,NA
"Reef",2011.99398797595,3.46509229248664,0.368986389052934,NA,NA,NA,NA
"Reef",2012.07014028056,3.4684510433484,0.370234091243278,NA,NA,NA,NA
"Reef",2012.14629258517,3.47180979346404,0.371485466553624,NA,NA,NA,NA
"Reef",2012.22244488978,3.47516854287119,0.372740478121392,NA,NA,NA,NA
"Reef",2012.29859719439,3.47852729160744,0.373999089470586,NA,NA,NA,NA
"Reef",2012.374749499,3.48188603971039,0.375261264508683,NA,NA,NA,NA
"Reef",2012.45090180361,3.48524478721766,0.376526967523521,NA,NA,NA,NA
"Reef",2012.52705410822,3.48860353416684,0.377796163180177,NA,NA,NA,NA
"Reef",2012.60320641283,3.49196228059555,0.379068816517846,NA,NA,NA,NA
"Reef",2012.67935871743,3.49532102654139,0.380344892946719,NA,NA,NA,NA
"Reef",2012.75551102204,3.49867977204195,0.381624358244843,NA,NA,NA,NA
"Reef",2012.83166332665,3.50203851713485,0.382907178555027,NA,NA,NA,NA
"Reef",2012.90781563126,3.50539726185769,0.384193320381704,NA,NA,NA,NA
"Reef",2012.98396793587,3.50875600624807,0.385482750587825,NA,NA,NA,NA
"Reef",2013.06012024048,3.51211475034324,0.386775436392817,NA,NA,NA,NA
"Reef",2013.13627254509,3.51547349417766,0.388071345376439,NA,NA,NA,NA
"Reef",2013.2124248497,3.5188322377845,0.389370445470998,NA,NA,NA,NA
"Reef",2013.28857715431,3.52219098119692,0.39067270495436,NA,NA,NA,NA
"Reef",2013.36472945892,3.5255497244481,0.391978092446739,NA,NA,NA,NA
"Reef",2013.44088176353,3.52890846757121,0.393286576907532,NA,NA,NA,NA
"Reef",2013.51703406814,3.5322672105994,0.394598127632148,NA,NA,NA,NA
"Reef",2013.59318637275,3.53562595356584,0.395912714248908,NA,NA,NA,NA
"Reef",2013.66933867735,3.5389846965037,0.397230306715915,NA,NA,NA,NA
"Reef",2013.74549098196,3.54234343944616,0.398550875317979,NA,NA,NA,NA
"Reef",2013.82164328657,3.54570218242637,0.39987439066355,NA,NA,NA,NA
"Reef",2013.89779559118,3.5490609254775,0.401200823681685,NA,NA,NA,NA
"Reef",2013.97394789579,3.55241966863273,0.402530145619034,NA,NA,NA,NA
"Reef",2014.0501002004,3.55577841192468,0.403862328037512,NA,NA,NA,NA
"Reef",2014.12625250501,3.5591371553796,0.405197342818597,NA,NA,NA,NA
"Reef",2014.20240480962,3.56249589901953,0.406535162157797,NA,NA,NA,NA
"Reef",2014.27855711423,3.56585464286638,0.407875758556495,NA,NA,NA,NA
"Reef",2014.35470941884,3.56921338694212,0.409219104818814,NA,NA,NA,NA
"Reef",2014.43086172345,3.5725721312687,0.410565174048556,NA,NA,NA,NA
"Reef",2014.50701402806,3.57593087586806,0.411913939646192,NA,NA,NA,NA
"Reef",2014.58316633267,3.57928962076215,0.413265375305869,NA,NA,NA,NA
"Reef",2014.65931863727,3.58264836597292,0.414619455012445,NA,NA,NA,NA
"Reef",2014.73547094188,3.58600711152231,0.415976153038548,NA,NA,NA,NA
"Reef",2014.81162324649,3.58936585743228,0.417335443941669,NA,NA,NA,NA
"Reef",2014.8877755511,3.59272460372477,0.418697302561274,NA,NA,NA,NA
"Reef",2014.96392785571,3.59608335042174,0.420061704015951,NA,NA,NA,NA
"Reef",2015.04008016032,3.59944209754475,0.421428623700968,NA,NA,NA,NA
"Reef",2015.11623246493,3.60280084510777,0.422798037293226,NA,NA,NA,NA
"Reef",2015.19238476954,3.60615959311769,0.424169920747796,NA,NA,NA,NA
"Reef",2015.26853707415,3.60951834158112,0.425544250287592,NA,NA,NA,NA
"Reef",2015.34468937876,3.61287709050467,0.426921002400077,NA,NA,NA,NA
"Reef",2015.42084168337,3.61623583989494,0.428300153834278,NA,NA,NA,NA
"Reef",2015.49699398798,3.61959458975855,0.429681681597834,NA,NA,NA,NA
"Reef",2015.57314629259,3.62295334010209,0.431065562954067,NA,NA,NA,NA
"Reef",2015.64929859719,3.62631209093219,0.43245177541909,NA,NA,NA,NA
"Reef",2015.7254509018,3.62967084225544,0.433840296758914,NA,NA,NA,NA
"Reef",2015.80160320641,3.63302959407845,0.435231104986637,NA,NA,NA,NA
"Reef",2015.87775551102,3.63638834640784,0.436624178359603,NA,NA,NA,NA
"Reef",2015.95390781563,3.6397470992502,0.438019495376628,NA,NA,NA,NA
"Reef",2016.03006012024,3.64310585261201,0.439417034775383,NA,NA,NA,NA
"Reef",2016.10621242485,3.64646460649366,0.440816775535453,NA,NA,NA,NA
"Reef",2016.18236472946,3.64982336088757,0.442218696876936,NA,NA,NA,NA
"Reef",2016.25851703407,3.65318211578565,0.44362277824986,NA,NA,NA,NA
"Reef",2016.33466933868,3.65654087117977,0.445028999330719,NA,NA,NA,NA
"Reef",2016.41082164329,3.65989962706183,0.446437340019609,NA,NA,NA,NA
"Reef",2016.4869739479,3.6632583834237,0.447847780437367,NA,NA,NA,NA
"Reef",2016.56312625251,3.66661714025727,0.449260300922802,NA,NA,NA,NA
"Reef",2016.63927855711,3.66997589755442,0.45067488202991,NA,NA,NA,NA
"Reef",2016.71543086172,3.67333465530705,0.452091504525145,NA,NA,NA,NA
"Reef",2016.79158316633,3.67669341350704,0.453510149384729,NA,NA,NA,NA
"Reef",2016.86773547094,3.68005217214627,0.454930797791989,NA,NA,NA,NA
"Reef",2016.94388777555,3.68341093121664,0.456353431134732,NA,NA,NA,NA
"Reef",2017.02004008016,3.68676969070999,0.45777803100269,NA,NA,NA,NA
"Reef",2017.09619238477,3.69012845061538,0.459204579188132,NA,NA,NA,NA
"Reef",2017.17234468938,3.6934872109166,0.460633057685856,NA,NA,NA,NA
"Reef",2017.24849699399,3.69684597159682,0.462063448684963,NA,NA,NA,NA
"Reef",2017.3246492986,3.70020473263925,0.463495734565638,NA,NA,NA,NA
"Reef",2017.40080160321,3.70356349402708,0.464929897896627,NA,NA,NA,NA
"Reef",2017.47695390782,3.70692225574351,0.466365921432764,NA,NA,NA,NA
"Reef",2017.55310621242,3.71028101777175,0.467803788112539,NA,NA,NA,NA
"Reef",2017.62925851703,3.71363978009498,0.469243481055715,NA,NA,NA,NA
"Reef",2017.70541082164,3.71699854269642,0.470684983560969,NA,NA,NA,NA
"Reef",2017.78156312625,3.72035730555924,0.472128279103592,NA,NA,NA,NA
"Reef",2017.85771543086,3.72371606866665,0.473573351333214,NA,NA,NA,NA
"Reef",2017.93386773547,3.72707483200186,0.475020184071582,NA,NA,NA,NA
"Reef",2018.01002004008,3.73043359554805,0.476468761310357,NA,NA,NA,NA
"Reef",2018.08617234469,3.73379235928887,0.47791906721256,NA,NA,NA,NA
"Reef",2018.1623246493,3.73715112320915,0.47937108611731,NA,NA,NA,NA
"Reef",2018.23847695391,3.74050988729395,0.480824802530683,NA,NA,NA,NA
"Reef",2018.31462925852,3.7438686515283,0.482280201122131,NA,NA,NA,NA
"Reef",2018.39078156313,3.74722741589726,0.483737266722461,NA,NA,NA,NA
"Reef",2018.46693386774,3.75058618038586,0.485195984321851,NA,NA,NA,NA
"Reef",2018.54308617234,3.75394494497916,0.486656339067891,NA,NA,NA,NA
"Reef",2018.61923847695,3.75730370966219,0.488118316263665,NA,NA,NA,NA
"Reef",2018.69539078156,3.76066247442001,0.489581901365857,NA,NA,NA,NA
"Reef",2018.77154308617,3.76402123923764,0.491047079982883,NA,NA,NA,NA
"Reef",2018.84769539078,3.76738000410014,0.492513837873077,NA,NA,NA,NA
"Reef",2018.92384769539,3.77073876899255,0.493982160942884,NA,NA,NA,NA
"Reef",2019,3.77409753389992,0.495452035245092,NA,NA,NA,NA
"Pelagic",1981,21.250516798394,10.0048512849619,NA,NA,NA,NA
"Pelagic",1981.07615230461,21.2808059041997,9.76578096037865,NA,NA,NA,NA
"Pelagic",1981.15230460922,21.3112644523754,9.53073818695592,NA,NA,NA,NA
"Pelagic",1981.22845691383,21.342061885294,9.30010388804536,NA,NA,NA,NA
"Pelagic",1981.30460921844,21.3733676453231,9.07426487629614,NA,NA,NA,NA
"Pelagic",1981.38076152305,21.4053511748364,8.85361276944163,NA,NA,NA,NA
"Pelagic",1981.45691382766,21.4381819162021,8.63854258503565,NA,NA,NA,NA
"Pelagic",1981.53306613226,21.4720293117934,8.42945096494074,NA,NA,NA,NA
"Pelagic",1981.60921843687,21.5070628039811,8.22673398052353,NA,NA,NA,NA
"Pelagic",1981.68537074148,21.5434518351331,8.03078447248998,NA,NA,NA,NA
"Pelagic",1981.76152304609,21.5813658476228,7.84198888618917,NA,NA,NA,NA
"Pelagic",1981.8376753507,21.6209742838204,7.66072357486905,NA,NA,NA,NA
"Pelagic",1981.91382765531,21.6624465860949,7.48735056075356,NA,NA,NA,NA
"Pelagic",1981.98997995992,21.7059521968192,7.32221276749809,NA,NA,NA,NA
"Pelagic",1982.06613226453,21.7516694058363,7.16563026221121,NA,NA,NA,NA
"Pelagic",1982.14228456914,21.7998292286268,7.01790070929712,NA,NA,NA,NA
"Pelagic",1982.21843687375,21.8506821317237,6.87928469696918,NA,NA,NA,NA
"Pelagic",1982.29458917836,21.9044786124271,6.74999536538923,NA,NA,NA,NA
"Pelagic",1982.37074148297,21.9614691680422,6.63019199804629,NA,NA,NA,NA
"Pelagic",1982.44689378758,22.0219042958712,6.51997404007417,NA,NA,NA,NA
"Pelagic",1982.52304609218,22.0860344932182,6.41937582908085,NA,NA,NA,NA
"Pelagic",1982.59919839679,22.1541102573879,6.32836233239734,NA,NA,NA,NA
"Pelagic",1982.6753507014,22.2263820856824,6.24682616422948,NA,NA,NA,NA
"Pelagic",1982.75150300601,22.3031004754064,6.17458611116575,NA,NA,NA,NA
"Pelagic",1982.82765531062,22.3845159238624,6.11138732650826,NA,NA,NA,NA
"Pelagic",1982.90380761523,22.4708789283548,6.05690326791202,NA,NA,NA,NA
"Pelagic",1982.97995991984,22.5624399861864,6.01073935678716,NA,NA,NA,NA
"Pelagic",1983.05611222445,22.6594500483789,5.97244094184484,NA,NA,NA,NA
"Pelagic",1983.13226452906,22.7621641932436,5.94152421316809,NA,NA,NA,NA
"Pelagic",1983.20841683367,22.8708397022082,5.91747869620476,NA,NA,NA,NA
"Pelagic",1983.28456913828,22.9857338773655,5.89976300919239,NA,NA,NA,NA
"Pelagic",1983.36072144289,23.1071040208125,5.88781185289039,NA,NA,NA,NA
"Pelagic",1983.43687374749,23.2352074346432,5.88104317713878,NA,NA,NA,NA
"Pelagic",1983.5130260521,23.3703014209546,5.87886518888942,NA,NA,NA,NA
"Pelagic",1983.58917835671,23.5126432818401,5.88068301680758,NA,NA,NA,NA
"Pelagic",1983.66533066132,23.6624903193951,5.88590489065132,NA,NA,NA,NA
"Pelagic",1983.74148296593,23.8200998357157,5.89394773900272,NA,NA,NA,NA
"Pelagic",1983.81763527054,23.9857291328965,5.90424215267263,NA,NA,NA,NA
"Pelagic",1983.89378757515,24.159635513032,5.91623670028942,NA,NA,NA,NA
"Pelagic",1983.96993987976,24.3420762782187,5.92940161544468,NA,NA,NA,NA
"Pelagic",1984.04609218437,24.5333062969869,5.94323569585935,NA,NA,NA,NA
"Pelagic",1984.12224448898,24.7335447728281,5.95732148287922,NA,NA,NA,NA
"Pelagic",1984.19839679359,24.9429838319921,5.97131590602124,NA,NA,NA,NA
"Pelagic",1984.2745490982,25.1618149256777,5.98490945501835,NA,NA,NA,NA
"Pelagic",1984.35070140281,25.3902295050892,5.99782402863343,NA,NA,NA,NA
"Pelagic",1984.42685370741,25.6284190214251,6.00981174999703,NA,NA,NA,NA
"Pelagic",1984.50300601202,25.8765749258876,6.02065375889701,NA,NA,NA,NA
"Pelagic",1984.57915831663,26.1348886696762,6.03015902075714,NA,NA,NA,NA
"Pelagic",1984.65531062124,26.4035517039928,6.03816318399744,NA,NA,NA,NA
"Pelagic",1984.73146292585,26.6827554800383,6.04452751055988,NA,NA,NA,NA
"Pelagic",1984.80761523046,26.9726914490147,6.04913789854611,NA,NA,NA,NA
"Pelagic",1984.88376753507,27.2735510621214,6.05190401109085,NA,NA,NA,NA
"Pelagic",1984.95991983968,27.5855257705606,6.05275852165385,NA,NA,NA,NA
"Pelagic",1985.03607214429,27.90880460283,6.05165826024144,NA,NA,NA,NA
"Pelagic",1985.1122244489,28.2435133246528,6.04862765570064,NA,NA,NA,NA
"Pelagic",1985.18837675351,28.5897099425164,6.04375809457668,NA,NA,NA,NA
"Pelagic",1985.26452905812,28.9474491395836,6.03715744450944,NA,NA,NA,NA
"Pelagic",1985.34068136273,29.3167855990246,6.0289456062673,NA,NA,NA,NA
"Pelagic",1985.41683366733,29.697774004001,6.01925267024021,NA,NA,29.697774004001,6.01925267024021
"Pelagic",1985.49298597194,30.0904690376813,6.00821719486218,NA,NA,NA,NA
"Pelagic",1985.56913827655,30.4949253832286,5.99598459176014,NA,NA,NA,NA
"Pelagic",1985.64529058116,30.911197723809,5.98270560465168,NA,NA,NA,NA
"Pelagic",1985.72144288577,31.3393407425886,5.96853487122774,NA,NA,NA,NA
"Pelagic",1985.79759519038,31.7794091227331,5.95362955943392,NA,NA,31.7794091227331,5.95362955943392
"Pelagic",1985.87374749499,32.2314575474079,5.93814807170977,NA,NA,NA,NA
"Pelagic",1985.9498997996,32.6955406997781,5.92224881282618,32.6955406997781,NA,NA,NA
"Pelagic",1986.02605210421,33.1717119907693,5.9060894104591,33.1717119907693,NA,NA,NA
"Pelagic",1986.10220440882,33.6599531047753,5.88984674085558,33.6599531047753,NA,NA,NA
"Pelagic",1986.17835671343,34.1601371215454,5.87372394860807,34.1601371215454,NA,NA,NA
"Pelagic",1986.25450901804,34.6721280727104,5.85791629905374,34.6721280727104,NA,34.6721280727104,5.85791629905374
"Pelagic",1986.33066132265,35.1957899899025,5.8426064421406,35.1957899899025,NA,NA,NA
"Pelagic",1986.40681362725,35.7309869047512,5.82796263458063,35.7309869047512,NA,35.7309869047512,5.82796263458063
"Pelagic",1986.48296593186,36.2775828488882,5.81413709625545,36.2775828488882,NA,NA,NA
"Pelagic",1986.55911823647,36.8354418539442,5.80126452208681,36.8354418539442,NA,36.8354418539442,5.80126452208681
"Pelagic",1986.63527054108,37.4044279515533,5.78946077139352,37.4044279515533,NA,37.4044279515533,5.78946077139352
"Pelagic",1986.71142284569,37.9844051733423,5.77882175658787,37.9844051733423,NA,NA,NA
"Pelagic",1986.7875751503,38.5752375509436,5.7694225518773,38.5752375509436,NA,NA,NA
"Pelagic",1986.86372745491,39.1767891159898,5.76131674050163,39.1767891159898,NA,39.1767891159898,5.76131674050163
"Pelagic",1986.93987975952,39.7889239001093,5.75453601600941,39.7889239001093,NA,39.7889239001093,5.75453601600941
"Pelagic",1987.01603206413,40.4115056171855,5.74909012066881,40.4115056171855,NA,NA,NA
"Pelagic",1987.09218436874,41.0443388446532,5.74498035911988,41.0443388446532,NA,NA,NA
"Pelagic",1987.16833667335,41.6871000467094,5.74221654063005,41.6871000467094,NA,NA,NA
"Pelagic",1987.24448897796,42.3394489311511,5.74079283852237,42.3394489311511,NA,NA,NA
"Pelagic",1987.32064128257,43.0010452057733,5.74068411637841,43.0010452057733,NA,43.0010452057733,5.74068411637841
"Pelagic",1987.39679358717,43.6715485783755,5.74184618673007,43.6715485783755,NA,NA,NA
"Pelagic",1987.47294589178,44.3506187567495,5.74421628927047,44.3506187567495,NA,NA,NA
"Pelagic",1987.54909819639,45.0379154486912,5.74771378135673,45.0379154486912,NA,45.0379154486912,5.74771378135673
"Pelagic",1987.625250501,45.7330983619993,5.75224103051472,45.7330983619993,NA,NA,NA
"Pelagic",1987.70140280561,46.4358272044681,5.75768449613104,46.4358272044681,NA,NA,NA
"Pelagic",1987.77755511022,47.1457616838948,5.76391598565382,47.1457616838948,NA,NA,NA
"Pelagic",1987.85370741483,47.8625615080745,5.77079406951905,47.8625615080745,NA,47.8625615080745,5.77079406951905
"Pelagic",1987.92985971944,48.5858863848046,5.77816563868734,48.5858863848046,NA,NA,NA
"Pelagic",1988.00601202405,49.3153960087498,5.78586759541729,49.3153960087498,NA,NA,NA
"Pelagic",1988.08216432866,50.0507166114426,5.79374489031128,50.0507166114426,NA,50.0507166114426,5.79374489031128
"Pelagic",1988.15831663327,50.7913686478702,5.80168917042888,50.7913686478702,NA,NA,NA
"Pelagic",1988.23446893788,51.5368517233013,5.809601126664,51.5368517233013,NA,NA,NA
"Pelagic",1988.31062124249,52.2866654430042,5.81738099213223,52.2866654430042,NA,NA,NA
"Pelagic",1988.38677354709,53.0403094122464,5.82492886601977,53.0403094122464,NA,53.0403094122464,5.82492886601977
"Pelagic",1988.4629258517,53.7972832362971,5.83214509557266,53.7972832362971,NA,NA,NA
"Pelagic",1988.53907815631,54.5570865204232,5.83893071598296,54.5570865204232,NA,54.5570865204232,5.83893071598296
"Pelagic",1988.61523046092,55.3192188698927,5.84518794838556,55.3192188698927,NA,55.3192188698927,5.84518794838556
"Pelagic",1988.69138276553,56.0831798899728,5.85082075671063,56.0831798899728,NA,NA,NA
"Pelagic",1988.76753507014,56.8484691859322,5.85573546473989,56.8484691859322,NA,56.8484691859322,5.85573546473989
"Pelagic",1988.84368737475,57.6145863630403,5.85984143537091,57.6145863630403,NA,NA,NA
"Pelagic",1988.91983967936,58.3810310265613,5.86305181482623,58.3810310265613,NA,58.3810310265613,5.86305181482623
"Pelagic",1988.99599198397,59.1473027817648,5.86528434529976,59.1473027817648,NA,NA,NA
"Pelagic",1989.07214428858,59.9128929425586,5.86647612608444,59.9128929425586,NA,59.9128929425586,5.86647612608444
"Pelagic",1989.14829659319,60.6772539748738,5.86663549892227,60.6772539748738,NA,60.6772539748738,5.86663549892227
"Pelagic",1989.2244488978,61.4398269767202,5.8657958252849,61.4398269767202,NA,61.4398269767202,5.8657958252849
"Pelagic",1989.3006012024,62.2000530446863,5.8639956235614,62.2000530446863,NA,62.2000530446863,5.8639956235614
"Pelagic",1989.37675350701,62.9573732753603,5.8612777666715,62.9573732753603,NA,62.9573732753603,5.8612777666715
"Pelagic",1989.45290581162,63.7112287653312,5.85768876978291,63.7112287653312,NA,63.7112287653312,5.85768876978291
"Pelagic",1989.52905811623,64.4610606111866,5.85327816252374,64.4610606111866,NA,64.4610606111866,5.85327816252374
"Pelagic",1989.60521042084,65.2063099095172,5.84809794302334,65.2063099095172,NA,NA,NA
