"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Freshwater",2014.96392785571,1.69724492211024,0.0860834801001269,1.69724492211024,NA,1.69724492211024,0.0860834801001269
"Freshwater",2015.04008016032,1.69891944756241,0.0863575119824896,1.69891944756241,NA,1.69891944756241,0.0863575119824896
"Freshwater",2015.11623246493,1.70059397291933,0.0866327096548231,1.70059397291933,NA,1.70059397291933,0.0866327096548231
"Freshwater",2015.19238476954,1.70226849818353,0.086909062046546,1.70226849818353,NA,1.70226849818353,0.086909062046546
"Freshwater",2015.26853707415,1.70394302335756,0.0871865581811597,1.70394302335756,NA,1.70394302335756,0.0871865581811597
"Freshwater",2015.34468937876,1.70561754844396,0.0874651871761891,1.70561754844396,NA,1.70561754844396,0.0874651871761891
"Freshwater",2015.42084168337,1.70729207344527,0.0877449382431059,1.70729207344527,NA,1.70729207344527,0.0877449382431059
"Freshwater",2015.49699398798,1.70896659836404,0.0880258006872244,1.70896659836404,NA,1.70896659836404,0.0880258006872244
"Freshwater",2015.57314629259,1.71064112320281,0.08830776390757,1.71064112320281,NA,1.71064112320281,0.08830776390757
"Freshwater",2015.64929859719,1.71231564796413,0.0885908173967236,1.71231564796413,NA,1.71231564796413,0.0885908173967236
"Freshwater",2015.7254509018,1.71399017265053,0.0888749507406365,1.71399017265053,NA,1.71399017265053,0.0888749507406365
"Freshwater",2015.80160320641,1.71566469726456,0.08916015361843,1.71566469726456,NA,1.71566469726456,0.08916015361843
"Freshwater",2015.87775551102,1.71733922180876,0.0894464158021642,1.71733922180876,NA,1.71733922180876,0.0894464158021642
"Freshwater",2015.95390781563,1.71901374628567,0.0897337271565889,1.71901374628567,NA,1.71901374628567,0.0897337271565889
"Freshwater",2016.03006012024,1.72068827069784,0.0900220776388806,1.72068827069784,NA,1.72068827069784,0.0900220776388806
"Freshwater",2016.10621242485,1.72236279504772,0.0903114572986682,1.72236279504772,NA,1.72236279504772,0.0903114572986682
"Freshwater",2016.18236472946,1.72403731933762,0.0906018562778307,1.72403731933762,NA,1.72403731933762,0.0906018562778307
"Freshwater",2016.25851703407,1.72571184356987,0.0908932648097599,1.72571184356987,NA,1.72571184356987,0.0908932648097599
"Freshwater",2016.33466933868,1.72738636774679,0.091185673218959,1.72738636774679,NA,1.72738636774679,0.091185673218959
"Freshwater",2016.41082164329,1.72906089187068,0.0914790719206536,1.72906089187068,NA,1.72906089187068,0.0914790719206536
"Freshwater",2016.4869739479,1.73073541594387,0.0917734514203813,1.73073541594387,NA,1.73073541594387,0.0917734514203813
"Freshwater",2016.56312625251,1.73240993996867,0.0920688023135744,1.73240993996867,NA,1.73240993996867,0.0920688023135744
"Freshwater",2016.63927855711,1.73408446394739,0.0923651152851179,1.73408446394739,NA,1.73408446394739,0.0923651152851179
"Freshwater",2016.71543086172,1.73575898788237,0.0926623811088986,1.73575898788237,NA,1.73575898788237,0.0926623811088986
"Freshwater",2016.79158316633,1.7374335117759,0.0929605906473382,1.7374335117759,NA,1.7374335117759,0.0929605906473382
"Freshwater",2016.86773547094,1.73910803563031,0.0932597348509144,1.73910803563031,NA,1.73910803563031,0.0932597348509144
"Freshwater",2016.94388777555,1.74078255944792,0.0935598047576693,1.74078255944792,NA,1.74078255944792,0.0935598047576693
"Freshwater",2017.02004008016,1.74245708323104,0.0938607914927086,1.74245708323104,NA,1.74245708323104,0.0938607914927086
"Freshwater",2017.09619238477,1.74413160698177,0.0941626862679386,1.74413160698177,NA,1.74413160698177,0.0941626862679386
"Freshwater",2017.17234468938,1.74580613070182,0.0944654803817303,1.74580613070182,NA,1.74580613070182,0.0944654803817303
"Freshwater",2017.24849699399,1.74748065439286,0.0947691652179048,1.74748065439286,NA,1.74748065439286,0.0947691652179048
"Freshwater",2017.3246492986,1.74915517805654,0.0950737322451104,1.74915517805654,NA,1.74915517805654,0.0950737322451104
"Freshwater",2017.40080160321,1.75082970169454,0.0953791730162382,1.75082970169454,NA,1.75082970169454,0.0953791730162382
"Freshwater",2017.47695390782,1.75250422530852,0.0956854791678343,1.75250422530852,NA,1.75250422530852,0.0956854791678343
"Freshwater",2017.55310621242,1.75417874890014,0.0959926424195039,1.75417874890014,NA,1.75417874890014,0.0959926424195039
"Freshwater",2017.62925851703,1.75585327247106,0.0963006545733108,1.75585327247106,NA,1.75585327247106,0.0963006545733108
"Freshwater",2017.70541082164,1.75752779602296,0.0966095075131694,1.75752779602296,NA,1.75752779602296,0.0966095075131694
"Freshwater",2017.78156312625,1.75920231955749,0.0969191932042333,1.75920231955749,NA,1.75920231955749,0.0969191932042333
"Freshwater",2017.85771543086,1.76087684307632,0.0972297036922776,1.76087684307632,NA,1.76087684307632,0.0972297036922776
"Freshwater",2017.93386773547,1.76255136658112,0.0975410311030793,1.76255136658112,NA,1.76255136658112,0.0975410311030793
"Freshwater",2018.01002004008,1.76422589007354,0.0978531676417884,1.76422589007354,NA,1.76422589007354,0.0978531676417884
"Freshwater",2018.08617234469,1.76590041355505,0.098166105592438,1.76590041355505,NA,1.76590041355505,0.098166105592438
"Freshwater",2018.1623246493,1.76757493702658,0.0984798373175398,1.76757493702658,NA,1.76757493702658,0.0984798373175398
"Freshwater",2018.23847695391,1.76924946048895,0.0987943552571526,1.76924946048895,NA,1.76924946048895,0.0987943552571526
"Freshwater",2018.31462925852,1.770923983943,0.0991096519281811,1.770923983943,NA,1.770923983943,0.0991096519281811
"Freshwater",2018.39078156313,1.77259850738957,0.0994257199237329,1.77259850738957,NA,1.77259850738957,0.0994257199237329
"Freshwater",2018.46693386774,1.77427303082948,0.0997425519124755,1.77427303082948,NA,1.77427303082948,0.0997425519124755
"Freshwater",2018.54308617234,1.77594755426356,0.100060140637993,1.77594755426356,NA,1.77594755426356,0.100060140637993
"Freshwater",2018.61923847695,1.77762207769265,0.100378478918139,1.77762207769265,NA,1.77762207769265,0.100378478918139
"Freshwater",2018.69539078156,1.77929660111758,0.1006975596444,1.77929660111758,NA,1.77929660111758,0.1006975596444
"Freshwater",2018.77154308617,1.78097112453918,0.101017375781242,1.78097112453918,NA,1.78097112453918,0.101017375781242
"Freshwater",2018.84769539078,1.78264564795829,0.101337920365477,1.78264564795829,NA,1.78264564795829,0.101337920365477
"Freshwater",2018.92384769539,1.78432017137573,0.101659186505613,1.78432017137573,NA,1.78432017137573,0.101659186505613
"Freshwater",2019,1.78599469479233,0.101981167381223,1.78599469479233,NA,1.78599469479233,0.101981167381223
"Deep",1981,2.33531827597074,0.23545415348556,NA,NA,NA,NA
"Deep",1981.07615230461,2.33628620425654,0.231974652158717,NA,NA,NA,NA
"Deep",1981.15230460922,2.33725386536746,0.228536733723727,NA,NA,NA,NA
"Deep",1981.22845691383,2.33822099212865,0.225142838872835,NA,NA,NA,NA
"Deep",1981.30460921844,2.33918731736521,0.221795385474283,NA,NA,NA,NA
"Deep",1981.38076152305,2.34015257390231,0.218496762518094,NA,NA,NA,NA
"Deep",1981.45691382766,2.34111649456504,0.215249323612052,NA,NA,NA,NA
"Deep",1981.53306613226,2.34207881217856,0.212055380021407,NA,NA,NA,NA
"Deep",1981.60921843687,2.34303925956797,0.208917193252487,NA,NA,NA,NA
"Deep",1981.68537074148,2.34399756955843,0.205836967187315,NA,NA,NA,NA
"Deep",1981.76152304609,2.34495347497505,0.202816839785367,NA,NA,NA,NA
"Deep",1981.8376753507,2.34590670864296,0.199858874378193,NA,NA,NA,NA
"Deep",1981.91382765531,2.3468570033873,0.196965050593876,NA,NA,NA,NA
"Deep",1981.98997995992,2.34780409203319,0.194137254960378,NA,NA,NA,NA
"Deep",1982.06613226453,2.34874768688345,0.191377287984709,NA,NA,NA,NA
"Deep",1982.14228456914,2.34968737794019,0.188686927902501,NA,NA,NA,NA
"Deep",1982.21843687375,2.3506227100875,0.186067835894075,NA,NA,NA,NA
"Deep",1982.29458917836,2.35155322813806,0.183521503255928,NA,NA,NA,NA
"Deep",1982.37074148297,2.3524784769046,0.181049239512626,NA,NA,NA,NA
"Deep",1982.44689378758,2.3533980011998,0.178652161041196,NA,NA,NA,NA
"Deep",1982.52304609218,2.35431134583638,0.176331180340113,NA,NA,NA,NA
"Deep",1982.59919839679,2.35521805562703,0.174086996147675,NA,NA,NA,NA
"Deep",1982.6753507014,2.35611767538445,0.171920084622374,NA,NA,NA,NA
"Deep",1982.75150300601,2.35700974992135,0.169830691801269,NA,NA,NA,NA
"Deep",1982.82765531062,2.35789382405043,0.167818827550841,NA,NA,NA,NA
"Deep",1982.90380761523,2.3587694425844,0.165884261217878,NA,NA,NA,NA
"Deep",1982.97995991984,2.35963615033595,0.164026519175544,NA,NA,NA,NA
"Deep",1983.05611222445,2.36049348545203,0.162244896490389,NA,NA,NA,NA
"Deep",1983.13226452906,2.36134092544413,0.160538565440504,NA,NA,NA,NA
"Deep",1983.20841683367,2.36217791545697,0.158906552924199,NA,NA,NA,NA
"Deep",1983.28456913828,2.36300390033161,0.157347691814368,NA,NA,NA,NA
"Deep",1983.36072144289,2.36381832490912,0.155860624217376,NA,NA,NA,NA
"Deep",1983.43687374749,2.36462063403056,0.154443806973061,NA,NA,NA,NA
"Deep",1983.5130260521,2.36541027253698,0.153095518890137,NA,NA,NA,NA
"Deep",1983.58917835671,2.36618668526946,0.151813869700801,NA,NA,NA,NA
"Deep",1983.66533066132,2.36694931706906,0.150596810692238,NA,NA,NA,NA
"Deep",1983.74148296593,2.36769761277684,0.149442146948098,NA,NA,NA,NA
"Deep",1983.81763527054,2.36843101723386,0.148347551110622,NA,NA,NA,NA
"Deep",1983.89378757515,2.3691489752812,0.14731057855485,NA,NA,NA,NA
"Deep",1983.96993987976,2.3698509317599,0.146328683850716,NA,NA,NA,NA
"Deep",1984.04609218437,2.37053633197014,0.145399256163192,NA,NA,NA,NA
"Deep",1984.12224448898,2.37120462794045,0.144519888285612,NA,NA,NA,NA
"Deep",1984.19839679359,2.37185527680761,0.143688356331762,NA,NA,NA,NA
"Deep",1984.2745490982,2.37248773583575,0.14290244492246,NA,NA,NA,NA
"Deep",1984.35070140281,2.37310146228898,0.142159949629403,NA,NA,NA,NA
"Deep",1984.42685370741,2.37369591343145,0.141458684236782,NA,NA,NA,NA
"Deep",1984.50300601202,2.37427054652728,0.140796487972131,NA,NA,NA,NA
"Deep",1984.57915831663,2.37482481884058,0.14017123267127,NA,NA,NA,NA
"Deep",1984.65531062124,2.3753581876355,0.139580829847444,NA,NA,NA,NA
"Deep",1984.73146292585,2.37587011017616,0.139023237640157,NA,NA,NA,NA
"Deep",1984.80761523046,2.37636004372668,0.138496467624771,NA,NA,NA,NA
"Deep",1984.88376753507,2.37682744555119,0.13799859146946,NA,NA,NA,NA
"Deep",1984.95991983968,2.37727177291382,0.137527747431438,NA,NA,NA,NA
"Deep",1985.03607214429,2.3776924855568,0.137082157023973,NA,NA,NA,NA
"Deep",1985.1122244489,2.3780891079318,0.13666038991267,NA,NA,NA,NA
"Deep",1985.18837675351,2.37846123379919,0.136261382321327,NA,NA,NA,NA
"Deep",1985.26452905812,2.37880846031868,0.135884155858868,NA,NA,NA,NA
"Deep",1985.34068136273,2.37913038464995,0.135527796631474,NA,NA,NA,NA
"Deep",1985.41683366733,2.37942660395272,0.135191448744442,NA,NA,NA,NA
"Deep",1985.49298597194,2.37969671538667,0.134874308053004,NA,NA,NA,NA
"Deep",1985.56913827655,2.37994031611151,0.134575616198963,NA,NA,NA,NA
"Deep",1985.64529058116,2.38015700328694,0.134294654966729,NA,NA,NA,NA
"Deep",1985.72144288577,2.38034637407265,0.134030740989308,NA,NA,NA,NA
"Deep",1985.79759519038,2.38050802562834,0.133783220831832,NA,NA,NA,NA
"Deep",1985.87374749499,2.38064155511371,0.133551466477514,NA,NA,NA,NA
"Deep",1985.9498997996,2.38074655968846,0.133334871238279,NA,NA,NA,NA
"Deep",1986.02605210421,2.38082263815195,0.13313284913649,NA,NA,NA,NA
"Deep",1986.10220440882,2.38086948174496,0.132944997156245,NA,NA,NA,NA
"Deep",1986.17835671343,2.38088692167832,0.132771166524318,NA,NA,NA,NA
"Deep",1986.25450901804,2.38087480082409,0.132611211240553,NA,NA,NA,NA
"Deep",1986.33066132265,2.38083296205437,0.132464957989132,NA,NA,NA,NA
"Deep",1986.40681362725,2.38076124824122,0.132332198679279,NA,NA,NA,NA
"Deep",1986.48296593186,2.38065950225671,0.132212683890801,NA,NA,NA,NA
"Deep",1986.55911823647,2.38052756697293,0.13210611724353,NA,NA,NA,NA
"Deep",1986.63527054108,2.38036528526194,0.132012150706191,NA,NA,NA,NA
"Deep",1986.71142284569,2.38017249999583,0.131930380856532,NA,NA,NA,NA
"Deep",1986.7875751503,2.37994905404666,0.131860346100762,NA,NA,NA,NA
"Deep",1986.86372745491,2.37969479028651,0.131801524856497,NA,NA,NA,NA
"Deep",1986.93987975952,2.37940955158746,0.131753334699654,NA,NA,NA,NA
"Deep",1987.01603206413,2.37909318125762,0.131715133077679,NA,NA,NA,NA
"Deep",1987.09218436874,2.37874560375639,0.131686330837694,NA,NA,NA,NA
"Deep",1987.16833667335,2.37836691934936,0.131666527355118,NA,NA,NA,NA
"Deep",1987.24448897796,2.37795725129645,0.131655299028773,NA,NA,NA,NA
"Deep",1987.32064128257,2.37751672285761,0.131652165890929,NA,NA,NA,NA
"Deep",1987.39679358717,2.37704545729276,0.131656590834641,NA,NA,NA,NA
"Deep",1987.47294589178,2.37654357786184,0.131667979662353,NA,NA,NA,NA
"Deep",1987.54909819639,2.37601120782477,0.131685681947755,NA,NA,NA,NA
"Deep",1987.625250501,2.37544847044148,0.131708992700807,NA,NA,NA,NA
"Deep",1987.70140280561,2.37485548897191,0.13173715482419,NA,NA,NA,NA
"Deep",1987.77755511022,2.37423238667599,0.131769362348205,NA,NA,NA,NA
"Deep",1987.85370741483,2.37357928681365,0.131804764430399,NA,NA,NA,NA
"Deep",1987.92985971944,2.37289631264482,0.131842470106037,NA,NA,NA,NA
"Deep",1988.00601202405,2.3721835874464,0.131881553816311,NA,NA,NA,NA
"Deep",1988.08216432866,2.37144127775849,0.131921165576336,NA,NA,NA,NA
"Deep",1988.15831663327,2.37066968687556,0.131960768405839,NA,NA,NA,NA
"Deep",1988.23446893788,2.36986914504789,0.131999886411395,NA,NA,NA,NA
"Deep",1988.31062124249,2.36903998252574,0.132038040760552,NA,NA,NA,NA
"Deep",1988.38677354709,2.36818252955938,0.132074749582375,NA,NA,NA,NA
"Deep",1988.4629258517,2.36729711639908,0.132109528340021,NA,NA,NA,NA
"Deep",1988.53907815631,2.3663840732951,0.132141890674094,NA,NA,NA,NA
"Deep",1988.61523046092,2.36544373049773,0.132171349715847,NA,NA,NA,NA
"Deep",1988.69138276553,2.36447641825722,0.132197419869689,NA,NA,NA,NA
"Deep",1988.76753507014,2.36348246682385,0.132219619065017,NA,NA,NA,NA
"Deep",1988.84368737475,2.36246220644788,0.132237471478092,NA,NA,NA,NA
"Deep",1988.91983967936,2.36141596737959,0.132250510725549,NA,NA,NA,NA
"Deep",1988.99599198397,2.36034407986924,0.132258283532034,NA,NA,NA,NA
"Deep",1989.07214428858,2.35924687772679,0.132260435580803,NA,NA,NA,NA
"Deep",1989.14829659319,2.35812471144062,0.132257016115857,NA,NA,NA,NA
"Deep",1989.2244488978,2.35697793637965,0.132248205600417,NA,NA,NA,NA
"Deep",1989.3006012024,2.35580690791339,0.132234199115675,NA,NA,NA,NA
"Deep",1989.37675350701,2.35461198141138,0.13221520199599,NA,NA,NA,NA
"Deep",1989.45290581162,2.35339351224312,0.132191425966214,NA,NA,NA,NA
"Deep",1989.52905811623,2.35215185577816,0.132163085763919,NA,NA,NA,NA
"Deep",1989.60521042084,2.350887367386,0.132130396244118,NA,NA,NA,NA
"Deep",1989.68136272545,2.34960040243618,0.132093569964839,NA,NA,NA,NA
"Deep",1989.75751503006,2.34829131629821,0.132052815252609,NA,NA,NA,NA
"Deep",1989.83366733467,2.34696046434163,0.132008334747562,NA,NA,NA,NA
"Deep",1989.90981963928,2.34560820193594,0.131960324428415,NA,NA,NA,NA
"Deep",1989.98597194389,2.34423488445069,0.131908973118096,NA,NA,NA,NA
"Deep",1990.0621242485,2.342840847482,0.131854508936447,NA,NA,NA,NA
"Deep",1990.13827655311,2.34142628767609,0.131797474993364,NA,NA,NA,NA
"Deep",1990.21442885772,2.33999134210678,0.131738528870979,NA,NA,NA,NA
"Deep",1990.29058116232,2.33853614762026,0.131678294461481,NA,NA,NA,NA
