"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Jawed Vertebrates",2018.1623246493,0.026215080070493,0.705111484585193,NA,NA,NA,NA
"Jawed Vertebrates",2018.23847695391,0.0284070384429382,0.723402221900128,NA,NA,NA,NA
"Jawed Vertebrates",2018.31462925852,0.0306109221917854,0.742572648580799,NA,NA,NA,NA
"Jawed Vertebrates",2018.39078156313,0.0328255387793073,0.762574954839945,NA,NA,NA,NA
"Jawed Vertebrates",2018.46693386774,0.0350496956676229,0.783360160324381,NA,NA,NA,NA
"Jawed Vertebrates",2018.54308617234,0.0372822003193054,0.804878676691219,NA,NA,NA,NA
"Jawed Vertebrates",2018.61923847695,0.0395218601972651,0.827080774938256,NA,NA,NA,NA
"Jawed Vertebrates",2018.69539078156,0.0417674827627073,0.849916964203507,NA,NA,NA,NA
"Jawed Vertebrates",2018.77154308617,0.0440178754791178,0.87333829087649,NA,NA,NA,NA
"Jawed Vertebrates",2018.84769539078,0.0462718458081817,0.897296567895626,NA,NA,NA,NA
"Jawed Vertebrates",2018.92384769539,0.0485282012126191,0.921744544309179,NA,NA,NA,NA
"Jawed Vertebrates",2019,0.0507857491545085,0.946636024805622,NA,NA,NA,NA
"Freshwater",1981,0.00933437829013431,0.00126168395152748,NA,NA,NA,NA
"Freshwater",1981.07615230461,0.00931437499799845,0.00124397984537549,NA,NA,NA,NA
"Freshwater",1981.15230460922,0.00929436916078911,0.00122669146417126,NA,NA,NA,NA
"Freshwater",1981.22845691383,0.00927435823343288,0.00120983928264935,NA,NA,NA,NA
"Freshwater",1981.30460921844,0.00925433967085621,0.00119344253427439,NA,NA,NA,NA
"Freshwater",1981.38076152305,0.0092343109279856,0.00117751906883031,NA,NA,NA,NA
"Freshwater",1981.45691382766,0.00921426945974774,0.00116208521072154,NA,NA,NA,NA
"Freshwater",1981.53306613226,0.00919421272106907,0.00114715562004754,NA,NA,NA,NA
"Freshwater",1981.60921843687,0.00917413816687615,0.0011327431587636,NA,NA,NA,NA
"Freshwater",1981.68537074148,0.0091540432520955,0.00111885876445341,NA,NA,NA,NA
"Freshwater",1981.76152304609,0.00913392543165362,0.00110551133440852,NA,NA,NA,NA
"Freshwater",1981.8376753507,0.0091137821604771,0.00109270762281795,NA,NA,NA,NA
"Freshwater",1981.91382765531,0.00909361089349243,0.00108045215390689,NA,NA,NA,NA
"Freshwater",1981.98997995992,0.00907340908562618,0.00106874715381821,NA,NA,NA,NA
"Freshwater",1982.06613226453,0.00905317450021837,0.00105759259945395,NA,NA,NA,NA
"Freshwater",1982.14228456914,0.00903290673856884,0.00104698678214916,NA,NA,NA,NA
"Freshwater",1982.21843687375,0.00901260608002053,0.00103692619545056,NA,NA,NA,NA
"Freshwater",1982.29458917836,0.00899227280498893,0.00102740538336834,NA,NA,NA,NA
"Freshwater",1982.37074148297,0.00897190719388957,0.00101841696770214,NA,NA,NA,NA
"Freshwater",1982.44689378758,0.00895150952713798,0.00100995169693729,NA,NA,NA,NA
"Freshwater",1982.52304609218,0.00893108008514973,0.0010019985168005,NA,NA,NA,NA
"Freshwater",1982.59919839679,0.00891061914834036,0.000994544662467046,NA,NA,NA,NA
"Freshwater",1982.6753507014,0.00889012699712539,0.00098757577202351,NA,NA,NA,NA
"Freshwater",1982.75150300601,0.00886960391192038,0.000981076020419994,NA,NA,NA,NA
"Freshwater",1982.82765531062,0.0088490501731409,0.000975028272809764,NA,NA,NA,NA
"Freshwater",1982.90380761523,0.00882846606120239,0.000969414255885719,NA,NA,NA,NA
"Freshwater",1982.97995991984,0.00880785185652056,0.000964214745593346,NA,NA,NA,NA
"Freshwater",1983.05611222445,0.00878720826059514,0.000959410275000324,NA,NA,NA,NA
"Freshwater",1983.13226452906,0.00876653980535062,0.000954985701562598,NA,NA,NA,NA
"Freshwater",1983.20841683367,0.00874585306736414,0.000950928935578798,NA,NA,NA,NA
"Freshwater",1983.28456913828,0.00872515464239497,0.000947228708616817,NA,NA,NA,NA
"Freshwater",1983.36072144289,0.00870445112620234,0.000943874528615942,NA,NA,NA,NA
"Freshwater",1983.43687374749,0.00868374911454547,0.000940856652697483,NA,NA,NA,NA
"Freshwater",1983.5130260521,0.00866305520318364,0.000938166056019684,NA,NA,NA,NA
"Freshwater",1983.58917835671,0.00864237598787604,0.000935794397083568,NA,NA,NA,NA
"Freshwater",1983.66533066132,0.00862171806438187,0.000933733979905276,NA,NA,NA,NA
"Freshwater",1983.74148296593,0.00860108802846049,0.000931977713476188,NA,NA,NA,NA
"Freshwater",1983.81763527054,0.00858049247587106,0.000930519068931099,NA,NA,NA,NA
"Freshwater",1983.89378757515,0.00855993800237285,0.000929352034844159,NA,NA,NA,NA
"Freshwater",1983.96993987976,0.00853943120372506,0.000928471071064658,NA,NA,NA,NA
"Freshwater",1984.04609218437,0.00851897867568697,0.000927871061497159,NA,NA,NA,NA
"Freshwater",1984.12224448898,0.00849858701401778,0.000927547266220003,NA,NA,NA,NA
"Freshwater",1984.19839679359,0.00847826281447675,0.000927495273322471,NA,NA,NA,NA
"Freshwater",1984.2745490982,0.00845801267282308,0.000927710950826669,NA,NA,NA,NA
"Freshwater",1984.35070140281,0.00843784318481606,0.000928190399043524,NA,NA,NA,NA
"Freshwater",1984.42685370741,0.00841776094621483,0.000928929903693716,NA,NA,NA,NA
"Freshwater",1984.50300601202,0.00839777255277878,0.000929925890104582,NA,NA,NA,NA
"Freshwater",1984.57915831663,0.00837788460026705,0.00093117487877281,NA,NA,NA,NA
"Freshwater",1984.65531062124,0.0083581036844389,0.000932673442559459,NA,NA,NA,NA
"Freshwater",1984.73146292585,0.00833843640105356,0.000934418165760238,NA,NA,NA,NA
"Freshwater",1984.80761523046,0.00831888934587028,0.000936405605268352,NA,NA,NA,NA
"Freshwater",1984.88376753507,0.00829946911464827,0.000938632254020735,NA,NA,NA,NA
"Freshwater",1984.95991983968,0.00828018230314678,0.000941094506892076,NA,NA,NA,NA
"Freshwater",1985.03607214429,0.00826103550712507,0.00094378862917254,NA,NA,NA,NA
"Freshwater",1985.1122244489,0.0082420353223423,0.000946710727737759,NA,NA,NA,NA
"Freshwater",1985.18837675351,0.00822318834455784,0.000949856724991212,NA,NA,NA,NA
"Freshwater",1985.26452905812,0.0082045011695308,0.000953222335631961,NA,NA,NA,NA
"Freshwater",1985.34068136273,0.00818598039302054,0.000956803046272961,NA,NA,NA,NA
"Freshwater",1985.41683366733,0.00816763261078617,0.000960594097909792,NA,NA,NA,NA
"Freshwater",1985.49298597194,0.00814946441858702,0.000964590471214134,NA,NA,NA,NA
"Freshwater",1985.56913827655,0.00813148241218229,0.000968786874603481,NA,NA,NA,NA
"Freshwater",1985.64529058116,0.00811369318733123,0.000973177735016906,NA,NA,NA,NA
"Freshwater",1985.72144288577,0.00809610333979304,0.00097775719130729,NA,NA,NA,NA
"Freshwater",1985.79759519038,0.00807871946532702,0.000982519090143167,NA,NA,NA,NA
"Freshwater",1985.87374749499,0.0080615481596923,0.000987456984298854,NA,NA,NA,NA
"Freshwater",1985.9498997996,0.00804459601864825,0.000992564133198832,NA,NA,NA,NA
"Freshwater",1986.02605210421,0.00802786963795405,0.000997833505573071,NA,NA,NA,NA
"Freshwater",1986.10220440882,0.00801137561336894,0.00100325778407227,NA,NA,NA,NA
"Freshwater",1986.17835671343,0.00799512054065214,0.00100882937168776,NA,NA,NA,NA
"Freshwater",1986.25450901804,0.00797911101556291,0.00101454039981798,NA,NA,NA,NA
"Freshwater",1986.33066132265,0.00796335363386049,0.00102038273782376,NA,NA,NA,NA
"Freshwater",1986.40681362725,0.00794785499130408,0.00102634800391638,NA,NA,NA,NA
"Freshwater",1986.48296593186,0.00793262168365295,0.00103242757722623,NA,NA,NA,NA
"Freshwater",1986.55911823647,0.00791766030666635,0.00103861261090574,NA,NA,NA,NA
"Freshwater",1986.63527054108,0.00790297745610345,0.00104489404612678,NA,NA,NA,NA
"Freshwater",1986.71142284569,0.00788857972772357,0.00105126262684164,NA,NA,NA,NA
"Freshwater",1986.7875751503,0.0078744737172859,0.00105770891518518,NA,NA,NA,NA
"Freshwater",1986.86372745491,0.00786066602054973,0.00106422330740668,NA,NA,NA,NA
"Freshwater",1986.93987975952,0.00784716323327423,0.00107079605022968,NA,NA,NA,NA
"Freshwater",1987.01603206413,0.00783397194746224,0.00107741726061557,NA,NA,NA,NA
"Freshwater",1987.09218436874,0.00782109805601055,0.00108407750523072,NA,NA,NA,NA
"Freshwater",1987.16833667335,0.00780854593727204,0.0010907684456002,NA,NA,NA,NA
"Freshwater",1987.24448897796,0.00779631977150685,0.00109748174881296,NA,NA,NA,NA
"Freshwater",1987.32064128257,0.00778442373897513,0.00110420893363716,NA,NA,NA,NA
"Freshwater",1987.39679358717,0.00777286201993698,0.00111094138077849,NA,NA,NA,NA
"Freshwater",1987.47294589178,0.00776163879465263,0.00111767034422321,NA,NA,NA,NA
"Freshwater",1987.54909819639,0.00775075824338213,0.00112438696358356,NA,NA,NA,NA
"Freshwater",1987.625250501,0.00774022454638569,0.00113108227737066,NA,NA,NA,NA
"Freshwater",1987.70140280561,0.0077300418839234,0.00113774723712943,NA,NA,NA,NA
"Freshwater",1987.77755511022,0.00772021443625543,0.0011443727223788,NA,NA,NA,NA
"Freshwater",1987.85370741483,0.00771074638364188,0.00115094955630976,NA,NA,NA,NA
"Freshwater",1987.92985971944,0.00770164190634293,0.00115746852220287,NA,NA,NA,NA
"Freshwater",1988.00601202405,0.00769290518404289,0.0011639203808394,NA,NA,NA,NA
"Freshwater",1988.08216432866,0.00768453892889568,0.00117029668325541,NA,NA,NA,NA
"Freshwater",1988.15831663327,0.00767654121421088,0.00117659167033888,NA,NA,NA,NA
"Freshwater",1988.23446893788,0.00766890919893051,0.00118280049572108,NA,NA,NA,NA
"Freshwater",1988.31062124249,0.00766164004199666,0.00118891873585373,NA,NA,NA,NA
"Freshwater",1988.38677354709,0.00765473090235139,0.00119494236666364,NA,NA,NA,NA
"Freshwater",1988.4629258517,0.00764817893893681,0.00120086774133175,NA,NA,NA,NA
"Freshwater",1988.53907815631,0.00764198131069498,0.00120669156916651,NA,NA,NA,NA
"Freshwater",1988.61523046092,0.00763613517656801,0.00121241089553682,NA,NA,NA,NA
"Freshwater",1988.69138276553,0.00763063769549793,0.00121802308282719,NA,NA,NA,NA
"Freshwater",1988.76753507014,0.00762548602642685,0.00122352579237476,NA,NA,NA,NA
"Freshwater",1988.84368737475,0.00762067732829682,0.00122891696734718,NA,NA,NA,NA
"Freshwater",1988.91983967936,0.00761620876004996,0.00123419481651892,NA,NA,NA,NA
"Freshwater",1988.99599198397,0.00761207748062832,0.00123935779890406,NA,NA,NA,NA
"Freshwater",1989.07214428858,0.00760828064897402,0.00124440460920328,NA,NA,NA,NA
"Freshwater",1989.14829659319,0.00760481542402908,0.00124933416402368,NA,NA,NA,NA
"Freshwater",1989.2244488978,0.00760167896473561,0.00125414558883105,NA,NA,NA,NA
"Freshwater",1989.3006012024,0.0075988684300357,0.00125883820559505,NA,NA,NA,NA
"Freshwater",1989.37675350701,0.00759638097887141,0.0012634115210893,NA,NA,NA,NA
"Freshwater",1989.45290581162,0.00759421377018483,0.00126786521580949,NA,NA,NA,NA
"Freshwater",1989.52905811623,0.00759236396291801,0.0012721991334744,NA,NA,NA,NA
"Freshwater",1989.60521042084,0.00759082871601308,0.00127641327107611,NA,NA,NA,NA
"Freshwater",1989.68136272545,0.00758960518841209,0.00128050776944692,NA,NA,NA,NA
"Freshwater",1989.75751503006,0.00758869053905711,0.00128448290431287,NA,NA,NA,NA
"Freshwater",1989.83366733467,0.00758808192689024,0.00128833907780415,NA,NA,NA,NA
"Freshwater",1989.90981963928,0.00758777651085355,0.00129207681039532,NA,NA,NA,NA
"Freshwater",1989.98597194389,0.00758777144988912,0.001295696733249,NA,NA,NA,NA
"Freshwater",1990.0621242485,0.00758806390293904,0.00129919958093825,NA,NA,NA,NA
"Freshwater",1990.13827655311,0.00758865102894536,0.00130258618452483,NA,NA,NA,NA
"Freshwater",1990.21442885772,0.00758952998685018,0.00130585746497075,NA,NA,NA,NA
"Freshwater",1990.29058116232,0.00759069793559558,0.00130901442686313,NA,NA,NA,NA
"Freshwater",1990.36673346693,0.00759215203412364,0.00131205815243243,NA,NA,NA,NA
"Freshwater",1990.44288577154,0.00759388944137643,0.00131498979584622,NA,NA,NA,NA
"Freshwater",1990.51903807615,0.00759590731629603,0.00131781057776107,NA,NA,NA,NA
"Freshwater",1990.59519038076,0.00759820281782452,0.0013205217801168,NA,NA,NA,NA
"Freshwater",1990.67134268537,0.00760077310490398,0.00132312474115775,NA,NA,NA,NA
"Freshwater",1990.74749498998,0.00760361533647651,0.00132562085066737,NA,NA,NA,NA
"Freshwater",1990.82364729459,0.00760672667148414,0.00132801154540265,NA,NA,NA,NA
"Freshwater",1990.8997995992,0.007610104268869,0.00133029830471629,NA,NA,NA,NA
"Freshwater",1990.97595190381,0.00761374528757314,0.00133248264635505,NA,NA,NA,NA
"Freshwater",1991.05210420842,0.00761764688653865,0.00133456612242372,NA,NA,NA,NA
"Freshwater",1991.12825651303,0.00762180622470762,0.00133655031550449,NA,NA,NA,NA
"Freshwater",1991.20440881764,0.0076262204610221,0.00133843683492267,NA,NA,NA,NA
"Freshwater",1991.28056112224,0.00763088675442419,0.00134022731315002,NA,NA,NA,NA
"Freshwater",1991.35671342685,0.00763580226385596,0.00134192340233774,NA,NA,NA,NA
"Freshwater",1991.43286573146,0.0076409641482595,0.00134352677097159,NA,NA,NA,NA
"Freshwater",1991.50901803607,0.00764636956657686,0.00134503910064227,NA,NA,NA,NA
"Freshwater",1991.58517034068,0.00765201567775017,0.00134646208292489,NA,NA,NA,NA
"Freshwater",1991.66132264529,0.00765789964072147,0.0013477974163613,NA,NA,NA,NA
"Freshwater",1991.7374749499,0.00766401861443285,0.0013490468035402,NA,NA,NA,NA
"Freshwater",1991.81362725451,0.00767036975782639,0.00135021194826979,NA,NA,NA,NA
"Freshwater",1991.88977955912,0.00767695022984418,0.00135129455283857,NA,NA,NA,NA
"Freshwater",1991.96593186373,0.00768375718942827,0.00135229631536001,NA,NA,NA,NA
"Freshwater",1992.04208416834,0.00769078779552075,0.00135321892719729,NA,NA,NA,NA
"Freshwater",1992.11823647295,0.00769803920706371,0.0013540640704646,NA,NA,NA,NA
"Freshwater",1992.19438877756,0.00770550858299923,0.001354833415602,NA,NA,NA,NA
"Freshwater",1992.27054108216,0.00771319308226938,0.00135552861902078,NA,NA,NA,NA
"Freshwater",1992.34669338677,0.00772108986381624,0.00135615132081696,NA,NA,NA,NA
"Freshwater",1992.42284569138,0.0077291960865819,0.00135670314255055,NA,NA,NA,NA
"Freshwater",1992.49899799599,0.00773750890950842,0.00135718568508853,NA,NA,NA,NA
"Freshwater",1992.5751503006,0.00774602549153793,0.00135760052650999,NA,NA,NA,NA
"Freshwater",1992.65130260521,0.00775474299161243,0.00135794922007142,NA,NA,NA,NA
"Freshwater",1992.72745490982,0.00776365856867404,0.00135823329223141,NA,NA,NA,NA
"Freshwater",1992.80360721443,0.00777276938166485,0.00135845424073307,NA,NA,NA,NA
"Freshwater",1992.87975951904,0.00778207258952692,0.00135861353274358,NA,NA,NA,NA
"Freshwater",1992.95591182365,0.00779156535120233,0.00135871260304996,NA,NA,NA,NA
"Freshwater",1993.03206412826,0.00780124482563317,0.00135875285231035,NA,NA,NA,NA
"Freshwater",1993.10821643287,0.00781110817176151,0.00135873564536063,NA,NA,NA,NA
"Freshwater",1993.18436873747,0.00782115254852944,0.00135866230957566,NA,NA,NA,NA
"Freshwater",1993.26052104208,0.00783137511487903,0.00135853413328522,NA,NA,NA,NA
"Freshwater",1993.33667334669,0.00784177302975239,0.00135835236424459,NA,NA,NA,NA
"Freshwater",1993.4128256513,0.00785234345209154,0.00135811820815951,NA,NA,NA,NA
"Freshwater",1993.48897795591,0.00786308354083859,0.00135783282726602,NA,NA,NA,NA
"Freshwater",1993.56513026052,0.00787399045493562,0.00135749733896506,NA,NA,NA,NA
"Freshwater",1993.64128256513,0.00788506135332471,0.00135711281451241,NA,NA,NA,NA
"Freshwater",1993.71743486974,0.00789629339494794,0.00135668027776409,NA,NA,NA,NA
"Freshwater",1993.79358717435,0.00790768373874737,0.00135620070397781,NA,NA,NA,NA
"Freshwater",1993.86973947896,0.00791922954366511,0.00135567501867091,NA,NA,NA,NA
"Freshwater",1993.94589178357,0.00793092796864323,0.00135510409653518,NA,NA,NA,NA
"Freshwater",1994.02204408818,0.00794277617262379,0.00135448876040941,NA,NA,NA,NA
"Freshwater",1994.09819639279,0.00795477131454893,0.00135382978030987,NA,NA,NA,NA
"Freshwater",1994.17434869739,0.00796691055336064,0.00135312787251976,NA,NA,NA,NA
"Freshwater",1994.250501002,0.00797919104800104,0.00135238369873779,NA,NA,NA,NA
"Freshwater",1994.32665330661,0.00799160995741222,0.00135159786528702,NA,NA,NA,NA
"Freshwater",1994.40280561122,0.00800416444053624,0.00135077092238412,NA,NA,NA,NA
"Freshwater",1994.47895791583,0.00801685165631519,0.00134990336347005,NA,NA,NA,NA
"Freshwater",1994.55511022044,0.00802966876369115,0.00134899562460255,NA,NA,NA,NA
"Freshwater",1994.63126252505,0.0080426129216062,0.00134804808391122,NA,NA,NA,NA
"Freshwater",1994.70741482966,0.00805568128900241,0.00134706106111561,NA,NA,NA,NA
"Freshwater",1994.78356713427,0.00806887102482191,0.00134603481710699,NA,NA,NA,NA
"Freshwater",1994.85971943888,0.00808217928800669,0.00134496955359443,NA,NA,NA,NA
"Freshwater",1994.93587174349,0.00809560323749888,0.00134386541281545,NA,NA,NA,NA
"Freshwater",1995.0120240481,0.00810914003224055,0.00134272247731199,NA,NA,NA,NA
"Freshwater",1995.08817635271,0.00812278683117378,0.00134154076977191,NA,NA,NA,NA
"Freshwater",1995.16432865731,0.00813654079324065,0.00134032025293671,NA,NA,NA,NA
"Freshwater",1995.24048096192,0.00815039907738324,0.00133906082957552,NA,NA,NA,NA
"Freshwater",1995.31663326653,0.00816435884254364,0.00133776234252596,NA,NA,NA,NA
"Freshwater",1995.39278557114,0.0081784172476639,0.00133642457480202,NA,NA,NA,NA
"Freshwater",1995.46893787575,0.00819257145168613,0.00133504724976931,NA,NA,NA,NA
"Freshwater",1995.54509018036,0.00820681861355244,0.0013336300313878,NA,NA,NA,NA
"Freshwater",1995.62124248497,0.00822115589220482,0.0013321725245224,NA,NA,NA,NA
"Freshwater",1995.69739478958,0.00823558044658539,0.0013306742753214,NA,NA,NA,NA
"Freshwater",1995.77354709419,0.00825008943563624,0.00132913477166292,NA,NA,NA,NA
"Freshwater",1995.8496993988,0.00826468001829944,0.00132755344366964,NA,NA,NA,NA
"Freshwater",1995.92585170341,0.00827934935351708,0.00132592966429163,NA,NA,NA,NA
"Freshwater",1996.00200400802,0.00829409460023122,0.00132426274995765,NA,NA,NA,NA
"Freshwater",1996.07815631263,0.00830891291738396,0.00132255196129468,NA,NA,NA,NA
"Freshwater",1996.15430861723,0.00832380146391737,0.00132079650391606,NA,NA,NA,NA
"Freshwater",1996.23046092184,0.00833875739877352,0.00131899552927803,NA,NA,NA,NA
"Freshwater",1996.30661322645,0.00835377788089455,0.00131714813560493,NA,NA,NA,NA
"Freshwater",1996.38276553106,0.00836886006922245,0.00131525336888303,NA,NA,NA,NA
"Freshwater",1996.45891783567,0.00838400112269932,0.00131331022392325,NA,NA,NA,NA
"Freshwater",1996.53507014028,0.00839919820026726,0.00131131764549281,NA,NA,NA,NA
"Freshwater",1996.61122244489,0.00841444846086835,0.00130927452951604,NA,NA,NA,NA
"Freshwater",1996.6873747495,0.00842974906344467,0.00130717972434469,NA,NA,NA,NA
"Freshwater",1996.76352705411,0.00844509716693828,0.00130503203209805,NA,NA,NA,NA
"Freshwater",1996.83967935872,0.00846048993029127,0.00130283021007322,NA,NA,NA,NA
"Freshwater",1996.91583166333,0.00847592451244574,0.00130057297222614,NA,NA,NA,NA
"Freshwater",1996.99198396794,0.00849139807234374,0.00129825899072399,NA,NA,NA,NA
"Freshwater",1997.06813627255,0.0085069077689274,0.00129588689756972,NA,NA,NA,NA
"Freshwater",1997.14428857715,0.00852245076113872,0.00129345528629951,NA,NA,NA,NA
"Freshwater",1997.22044088176,0.00853802420791981,0.00129096271375433,NA,NA,NA,NA
"Freshwater",1997.29659318637,0.00855362526821276,0.00128840770192675,NA,NA,NA,NA
"Freshwater",1997.37274549098,0.00856925110095965,0.00128578873988441,NA,NA,NA,NA
"Freshwater",1997.44889779559,0.00858489886510256,0.00128310428577182,NA,NA,NA,NA
"Freshwater",1997.5250501002,0.00860056571958355,0.00128035276889226,NA,NA,NA,NA
"Freshwater",1997.60120240481,0.00861624882334473,0.00127753259187199,NA,NA,NA,NA
"Freshwater",1997.67735470942,0.00863194533532815,0.00127464213290904,NA,NA,NA,NA
"Freshwater",1997.75350701403,0.00864765241447591,0.00127167974810936,NA,NA,NA,NA
"Freshwater",1997.82965931864,0.00866336721973012,0.00126864377391327,NA,NA,NA,NA
"Freshwater",1997.90581162325,0.00867908691003278,0.00126553252961563,NA,NA,NA,NA
"Freshwater",1997.98196392786,0.008694808644326,0.00126234431998335,NA,NA,NA,NA
"Freshwater",1998.05811623246,0.00871052958155188,0.00125907743797461,NA,NA,NA,NA
"Freshwater",1998.13426853707,0.00872624688065248,0.00125573016756416,NA,NA,NA,NA
"Freshwater",1998.21042084168,0.00874195770056989,0.00125230078667995,NA,NA,NA,NA
