"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Deep",2010.49498997996,3.50381585074221,0.169391971316994,NA,NA,NA,NA
"Deep",2010.52905811623,3.50633057366004,0.169404140253724,NA,NA,NA,NA
"Deep",2010.56312625251,3.50883599399358,0.169416062018509,NA,NA,NA,NA
"Deep",2010.59719438878,3.51133207409279,0.169427709977073,NA,NA,NA,NA
"Deep",2010.63126252505,3.51381877630765,0.169439053723414,NA,NA,NA,NA
"Deep",2010.66533066132,3.51629606298815,0.169450059199598,NA,NA,NA,NA
"Deep",2010.6993987976,3.51876389648424,0.169460688868167,NA,NA,NA,NA
"Deep",2010.73346693387,3.52122223914591,0.169470901937119,NA,NA,NA,NA
"Deep",2010.76753507014,3.52367105332315,0.169480654637424,NA,NA,NA,NA
"Deep",2010.80160320641,3.52611030136593,0.169489900553043,NA,NA,NA,NA
"Deep",2010.83567134269,3.52853994562421,0.169498591003415,NA,NA,NA,NA
"Deep",2010.86973947896,3.53095994844797,0.169506675478386,NA,NA,NA,NA
"Deep",2010.90380761523,3.53337027218722,0.169514102125586,NA,NA,NA,NA
"Deep",2010.9378757515,3.53577087919189,0.169520818290237,NA,NA,NA,NA
"Deep",2010.97194388778,3.53816173181197,0.16952677110741,NA,NA,NA,NA
"Deep",2011.00601202405,3.54054279242538,0.169531908276667,NA,NA,NA,NA
"Deep",2011.04008016032,3.54291403157278,0.169536216409027,NA,NA,NA,NA
"Deep",2011.07414829659,3.54527543925528,0.169539772547577,NA,NA,NA,NA
"Deep",2011.10821643287,3.54762700831219,0.169542665152001,NA,NA,NA,NA
"Deep",2011.14228456914,3.54996873158282,0.169544979824583,NA,NA,NA,NA
"Deep",2011.17635270541,3.55230060190642,0.169546798363682,NA,NA,NA,NA
"Deep",2011.21042084168,3.5546226121223,0.169548197895836,NA,NA,NA,NA
"Deep",2011.24448897796,3.55693475506973,0.169549250086523,NA,NA,NA,NA
"Deep",2011.27855711423,3.55923702358802,0.169550020429594,NA,NA,NA,NA
"Deep",2011.3126252505,3.56152941051644,0.16955056761543,NA,NA,NA,NA
"Deep",2011.34669338677,3.56381190869428,0.169550942977878,NA,NA,NA,NA
"Deep",2011.38076152305,3.56608451096084,0.16955119002003,NA,NA,NA,NA
"Deep",2011.41482965932,3.56834721015539,0.169551344018921,NA,NA,NA,NA
"Deep",2011.44889779559,3.57059999911722,0.169551431709199,NA,NA,NA,NA
"Deep",2011.48296593186,3.57284287068563,0.169551471045819,NA,NA,NA,NA
"Deep",2011.51703406814,3.57507581769991,0.169551471045818,NA,NA,NA,NA
"Deep",2011.55110220441,3.57729883299932,0.169551431709199,NA,NA,NA,NA
"Deep",2011.58517034068,3.57951190942316,0.169551344018921,NA,NA,NA,NA
"Deep",2011.61923847695,3.58171503981073,0.16955119002003,NA,NA,NA,NA
"Deep",2011.65330661323,3.58390821700132,0.169550942977878,NA,NA,NA,NA
"Deep",2011.6873747495,3.5860914338342,0.16955056761543,NA,NA,NA,NA
"Deep",2011.72144288577,3.58826468314866,0.169550020429594,NA,NA,NA,NA
"Deep",2011.75551102204,3.590427957784,0.169549250086523,NA,NA,NA,NA
"Deep",2011.78957915832,3.59258125057949,0.169548197895836,NA,NA,NA,NA
"Deep",2011.82364729459,3.59472455437443,0.169546798363682,NA,NA,NA,NA
"Deep",2011.85771543086,3.5968578620081,0.169544979824583,NA,NA,NA,NA
"Deep",2011.89178356713,3.5989811663198,0.169542665152,NA,NA,NA,NA
"Deep",2011.92585170341,3.6010944601488,0.169539772547577,NA,NA,NA,NA
"Deep",2011.95991983968,3.6031977363344,0.169536216409027,NA,NA,NA,NA
"Deep",2011.99398797595,3.60529098771589,0.169531908276667,NA,NA,NA,NA
"Deep",2012.02805611222,3.60737421531933,0.16952677110741,NA,NA,NA,NA
"Deep",2012.0621242485,3.60944747630574,0.169520818290237,NA,NA,NA,NA
"Deep",2012.09619238477,3.61151085138211,0.169514102125586,NA,NA,NA,NA
"Deep",2012.13026052104,3.61356442133599,0.169506675478386,NA,NA,NA,NA
"Deep",2012.16432865731,3.61560826695488,0.169498591003415,NA,NA,NA,NA
"Deep",2012.19839679359,3.61764246902633,0.169489900553043,NA,NA,NA,NA
"Deep",2012.23246492986,3.61966710833788,0.169480654637423,NA,NA,NA,NA
"Deep",2012.26653306613,3.62168226567704,0.169470901937119,NA,NA,NA,NA
"Deep",2012.3006012024,3.62368802183136,0.169460688868167,NA,NA,NA,NA
"Deep",2012.33466933868,3.62568445758837,0.169450059199598,NA,NA,NA,NA
"Deep",2012.36873747495,3.62767165373561,0.169439053723414,NA,NA,NA,NA
"Deep",2012.40280561122,3.6296496910606,0.169427709977073,NA,NA,NA,NA
"Deep",2012.43687374749,3.63161865035088,0.169416062018509,NA,NA,NA,NA
"Deep",2012.47094188377,3.63357861239399,0.169404140253724,NA,NA,NA,NA
"Deep",2012.50501002004,3.63552965797745,0.169391971316994,NA,NA,NA,NA
"Deep",2012.53907815631,3.63747186788879,0.169379578003744,NA,NA,NA,NA
"Deep",2012.57314629259,3.63940532291556,0.169366979256121,NA,NA,NA,NA
"Deep",2012.60721442886,3.64133010384529,0.169354190201324,NA,NA,NA,NA
"Deep",2012.64128256513,3.6432462914655,0.169341222242717,NA,NA,NA,NA
"Deep",2012.6753507014,3.64515396656373,0.16932808320379,NA,NA,NA,NA
"Deep",2012.70941883768,3.64705320992753,0.169314777524981,NA,NA,NA,NA
"Deep",2012.74348697395,3.6489441023444,0.169301306513419,NA,NA,NA,NA
"Deep",2012.77755511022,3.65082672460189,0.169287668645612,NA,NA,NA,NA
"Deep",2012.81162324649,3.65270115748753,0.169273859923127,NA,NA,NA,NA
"Deep",2012.84569138277,3.65456748178888,0.169259874281284,NA,NA,NA,NA
"Deep",2012.87975951904,3.65642577829343,0.169245704050914,NA,NA,NA,NA
"Deep",2012.91382765531,3.65827612778873,0.169231340473217,NA,NA,NA,NA
"Deep",2012.94789579158,3.66011861106233,0.169216774267747,NA,NA,NA,NA
"Deep",2012.98196392786,3.66195330890174,0.169201996253589,NA,NA,NA,NA
"Deep",2013.01603206413,3.6637803026484,0.169187000483951,NA,NA,NA,NA
"Deep",2013.0501002004,3.66559968833193,0.169171847350968,NA,NA,NA,NA
"Deep",2013.08416833667,3.66741157784176,0.169156667290732,NA,NA,NA,NA
"Deep",2013.11823647295,3.66921608385593,0.169141592281069,NA,NA,NA,NA
"Deep",2013.15230460922,3.67101331905256,0.169126751327445,NA,NA,NA,NA
"Deep",2013.18637274549,3.67280339610971,0.16911226954449,NA,NA,NA,NA
"Deep",2013.22044088176,3.67458642770549,0.169098267316467,NA,NA,NA,NA
"Deep",2013.25450901804,3.67636252651795,0.169084859536873,NA,NA,NA,NA
"Deep",2013.28857715431,3.67813180522519,0.169072154927391,NA,NA,NA,NA
"Deep",2013.32264529058,3.67989437650529,0.169060255436408,NA,NA,NA,NA
"Deep",2013.35671342685,3.68165035303632,0.169049255717347,NA,NA,NA,NA
"Deep",2013.39078156313,3.68339984749637,0.169039242687056,NA,NA,NA,NA
"Deep",2013.4248496994,3.68514297256352,0.16903029516447,NA,NA,NA,NA
"Deep",2013.45891783567,3.68687984091587,0.169022483589774,NA,NA,NA,NA
"Deep",2013.49298597194,3.68861056523147,0.169015869824283,NA,NA,NA,NA
"Deep",2013.52705410822,3.69033525818843,0.169010507031191,NA,NA,NA,NA
"Deep",2013.56112224449,3.69205403246482,0.169006439637374,NA,NA,NA,NA
"Deep",2013.59519038076,3.69376700073871,0.169003703376343,NA,NA,NA,NA
"Deep",2013.62925851703,3.69547427568819,0.169002325412458,NA,NA,NA,NA
"Deep",2013.66332665331,3.69717596999136,0.16900232454645,NA,NA,NA,NA
"Deep",2013.69739478958,3.69887219632629,0.169003711502276,NA,NA,NA,NA
"Deep",2013.73146292585,3.70056306737104,0.169006489295297,NA,NA,NA,NA
"Deep",2013.76553106212,3.70224869580372,0.169010653681731,NA,NA,NA,NA
"Deep",2013.7995991984,3.70392919430241,0.169016193689303,NA,NA,NA,NA
"Deep",2013.83366733467,3.70560467554518,0.169023092228995,NA,NA,NA,NA
"Deep",2013.86773547094,3.70727525221011,0.169031326787745,NA,NA,NA,NA
"Deep",2013.90180360721,3.70894103697529,0.169040870201961,NA,NA,NA,NA
"Deep",2013.93587174349,3.71060214251881,0.169051691511654,NA,NA,NA,NA
"Deep",2013.96993987976,3.71225868151873,0.169063756895018,NA,NA,NA,NA
"Deep",2014.00400801603,3.71391076664266,0.169077030722152,NA,NA,NA,NA
"Deep",2014.0380761523,3.71555850161122,0.169091509931013,NA,NA,NA,NA
"Deep",2014.07214428858,3.7172019648937,0.169107286374065,NA,NA,NA,NA
"Deep",2014.10621242485,3.71884123053638,0.169124470134076,NA,NA,NA,NA
"Deep",2014.14028056112,3.72047637258553,0.169143172520754,NA,NA,NA,NA
"Deep",2014.17434869739,3.72210746508745,0.169163505456797,NA,NA,NA,NA
"Deep",2014.20841683367,3.72373458208838,0.169185580914706,NA,NA,NA,NA
"Deep",2014.24248496994,3.7253577976346,0.169209510404449,NA,NA,NA,NA
"Deep",2014.27655310621,3.72697718577241,0.169235404512029,NA,NA,NA,NA
"Deep",2014.31062124249,3.72859282054804,0.169263372489032,NA,NA,NA,NA
"Deep",2014.34468937876,3.73020477600779,0.169293521893231,NA,NA,NA,NA
"Deep",2014.37875751503,3.73181312619793,0.169325958280307,NA,NA,NA,NA
"Deep",2014.4128256513,3.73341794516473,0.169360784946755,NA,NA,NA,NA
"Deep",2014.44689378758,3.73501930695446,0.169398102724034,NA,NA,NA,NA
"Deep",2014.48096192385,3.7366172856134,0.169438009823984,NA,NA,NA,NA
"Deep",2014.51503006012,3.73821195518783,0.16948060173556,NA,NA,NA,NA
"Deep",2014.54909819639,3.739803389724,0.169525971172866,NA,NA,NA,NA
"Deep",2014.58316633267,3.7413916632682,0.169574208074492,NA,NA,NA,NA
"Deep",2014.61723446894,3.74297684986669,0.169625399654113,NA,NA,NA,NA
"Deep",2014.65130260521,3.74455902356577,0.169679630502277,NA,NA,NA,NA
"Deep",2014.68537074148,3.74613825841168,0.169736982739309,NA,NA,NA,NA
"Deep",2014.71943887776,3.74771462845071,0.169797536219193,NA,NA,NA,NA
"Deep",2014.75350701403,3.74928820772913,0.169861368784296,NA,NA,NA,NA
"Deep",2014.7875751503,3.75085907029323,0.169928556570731,NA,NA,NA,NA
"Deep",2014.82164328657,3.75242729018926,0.169999174364163,NA,NA,NA,NA
"Deep",2014.85571142285,3.75399294146349,0.170073296005779,NA,NA,NA,NA
"Deep",2014.88977955912,3.75555609816222,0.170150994848155,NA,NA,NA,NA
"Deep",2014.92384769539,3.7571168343317,0.170232344260663,NA,NA,NA,NA
"Deep",2014.95791583166,3.7586752240182,0.170317418184085,NA,NA,NA,NA
"Deep",2014.99198396794,3.76023134126801,0.170406291733985,NA,NA,NA,NA
"Deep",2015.02605210421,3.76178525831671,0.170499052209485,NA,NA,NA,NA
"Deep",2015.06012024048,3.76333703239013,0.170595874343108,NA,NA,NA,NA
"Deep",2015.09418837675,3.76488671329249,0.170696974417948,NA,NA,NA,NA
"Deep",2015.12825651303,3.76643435077529,0.170802566546171,NA,NA,NA,NA
"Deep",2015.1623246493,3.76797999458997,0.170912861335624,NA,NA,NA,NA
"Deep",2015.19639278557,3.76952369448802,0.171028064945347,NA,NA,NA,NA
"Deep",2015.23046092184,3.77106550022092,0.171148378226782,NA,NA,NA,NA
"Deep",2015.26452905812,3.77260546154015,0.171273995951004,NA,NA,NA,NA
"Deep",2015.29859719439,3.77414362819716,0.171405106122277,NA,NA,NA,NA
"Deep",2015.33266533066,3.77568004994344,0.171541889378204,NA,NA,NA,NA
"Deep",2015.36673346693,3.77721477653047,0.171684518476687,NA,NA,NA,NA
"Deep",2015.40080160321,3.77874785770971,0.171833157869864,NA,NA,NA,NA
"Deep",2015.43486973948,3.78027934323264,0.171987963365122,NA,NA,NA,NA
"Deep",2015.46893787575,3.78180928285073,0.172149081873212,NA,NA,NA,NA
"Deep",2015.50300601202,3.78333772631548,0.17231665124339,NA,NA,NA,NA
"Deep",2015.5370741483,3.78486472337833,0.172490800185444,NA,NA,NA,NA
"Deep",2015.57114228457,3.78639032379076,0.172671648278346,NA,NA,NA,NA
"Deep",2015.60521042084,3.78791457730427,0.172859306065172,NA,NA,NA,NA
"Deep",2015.63927855711,3.7894375336703,0.173053875233819,NA,NA,NA,NA
"Deep",2015.67334669339,3.79095924264035,0.173255448882959,NA,NA,NA,NA
"Deep",2015.70741482966,3.79247975396588,0.17346411187253,NA,NA,NA,NA
"Deep",2015.74148296593,3.79399911739838,0.173679941257961,NA,NA,NA,NA
"Deep",2015.7755511022,3.79551738268931,0.173903006807227,NA,NA,NA,NA
"Deep",2015.80961923848,3.79703459959014,0.174133371599716,NA,NA,NA,NA
"Deep",2015.84368737475,3.79855081785237,0.174371092705767,NA,NA,NA,NA
"Deep",2015.87775551102,3.80006608722744,0.174616221945636,NA,NA,NA,NA
"Deep",2015.91182364729,3.80158045746685,0.174868806726595,NA,NA,NA,NA
"Deep",2015.94589178357,3.80309397832206,0.175128890956674,NA,NA,NA,NA
"Deep",2015.97995991984,3.80460669954456,0.17539651603357,NA,NA,NA,NA
"Deep",2016.01402805611,3.8061186711513,0.175671723495911,NA,NA,NA,NA
"Deep",2016.04809619238,3.80762995279773,0.175954612395448,NA,NA,NA,NA
"Deep",2016.08216432866,3.80914061627869,0.176245355737918,NA,NA,NA,NA
"Deep",2016.11623246493,3.81065073416309,0.176544132496645,NA,NA,NA,NA
"Deep",2016.1503006012,3.8121603790198,0.17685112235247,NA,NA,NA,NA
"Deep",2016.18436873747,3.81366962341773,0.177166505097185,NA,NA,NA,NA
"Deep",2016.21843687375,3.81517853992578,0.177490460085474,NA,NA,NA,NA
"Deep",2016.25250501002,3.81668720111283,0.177823165735313,NA,NA,NA,NA
"Deep",2016.28657314629,3.81819567954779,0.17816479907678,NA,NA,NA,NA
"Deep",2016.32064128257,3.81970404779954,0.17851553534912,NA,NA,NA,NA
"Deep",2016.35470941884,3.821212378437,0.178875547645944,NA,NA,NA,NA
"Deep",2016.38877755511,3.82272074402904,0.179245006608327,NA,NA,NA,NA
"Deep",2016.42284569138,3.82422921714457,0.1796240801656,NA,NA,NA,NA
"Deep",2016.45691382766,3.82573787035248,0.180012933323501,NA,NA,NA,NA
"Deep",2016.49098196393,3.82724677622166,0.180411727999324,NA,NA,NA,NA
"Deep",2016.5250501002,3.82875600732101,0.180820622903721,NA,NA,NA,NA
"Deep",2016.55911823647,3.83026563621942,0.181239773468599,NA,NA,NA,NA
"Deep",2016.59318637275,3.83177573548581,0.181669331820666,NA,NA,NA,NA
"Deep",2016.62725450902,3.83328637768905,0.182109446799969,NA,NA,NA,NA
"Deep",2016.66132264529,3.83479763539803,0.18256026402285,NA,NA,NA,NA
"Deep",2016.69539078156,3.83630958118167,0.183021925988534,NA,NA,NA,NA
"Deep",2016.72945891784,3.83782228760885,0.183494572228603,NA,NA,NA,NA
"Deep",2016.76352705411,3.83933582724846,0.183978339498553,NA,NA,NA,NA
"Deep",2016.79759519038,3.8408502726694,0.184473362010471,NA,NA,NA,NA
"Deep",2016.83166332665,3.84236569644059,0.184979771705918,NA,NA,NA,NA
"Deep",2016.86573146293,3.84388217113088,0.185497698567976,NA,NA,NA,NA
"Deep",2016.8997995992,3.8453997693092,0.186027270971417,NA,NA,NA,NA
"Deep",2016.93386773547,3.84691856354444,0.186568616069812,NA,NA,NA,NA
"Deep",2016.96793587174,3.84843862640547,0.187121860218417,NA,NA,NA,NA
"Deep",2017.00200400802,3.84996003046097,0.187687129435644,NA,NA,NA,NA
"Deep",2017.03607214429,3.85148284685564,0.188264572958392,NA,NA,NA,NA
"Deep",2017.07014028056,3.85300714195691,0.188854415604304,NA,NA,NA,NA
"Deep",2017.10420841683,3.85453298113138,0.189456892442756,NA,NA,NA,NA
"Deep",2017.13827655311,3.85606042974571,0.19007223108753,NA,NA,NA,NA
"Deep",2017.17234468938,3.85758955316655,0.190700650713038,NA,NA,NA,NA
"Deep",2017.20641282565,3.85912041676052,0.191342361178696,NA,NA,NA,NA
"Deep",2017.24048096192,3.86065308589427,0.191997562260658,NA,NA,NA,NA
"Deep",2017.2745490982,3.86218762593444,0.192666442989859,NA,NA,NA,NA
"Deep",2017.30861723447,3.86372410224769,0.193349181095286,NA,NA,NA,NA
"Deep",2017.34268537074,3.86526258020063,0.194045942551141,NA,NA,NA,NA
"Deep",2017.37675350701,3.86680312515992,0.194756881226508,NA,NA,NA,NA
"Deep",2017.41082164329,3.8683458024922,0.195482138635804,NA,NA,NA,NA
"Deep",2017.44488977956,3.86989067756409,0.196221843788261,NA,NA,NA,NA
"Deep",2017.47895791583,3.87143781574226,0.196976113134526,NA,NA,NA,NA
"Deep",2017.5130260521,3.87298728239332,0.197745050608155,NA,NA,NA,NA
"Deep",2017.54709418838,3.87453914288395,0.1985287477598,NA,NA,NA,NA
"Deep",2017.58116232465,3.87609346258076,0.199327283981593,NA,NA,NA,NA
"Deep",2017.61523046092,3.87765030685039,0.200140726819229,NA,NA,NA,NA
"Deep",2017.64929859719,3.8792097410595,0.200969132368953,NA,NA,NA,NA
"Deep",2017.68336673347,3.88077183057471,0.201812545756645,NA,NA,NA,NA
"Deep",2017.71743486974,3.88233664076268,0.202671001696136,NA,NA,NA,NA
"Deep",2017.75150300601,3.88390423699003,0.203544525123605,NA,NA,NA,NA
"Deep",2017.78557114228,3.88547468462343,0.204433131905021,NA,NA,NA,NA
"Deep",2017.81963927856,3.88704804902949,0.205336829613397,NA,NA,NA,NA
"Deep",2017.85370741483,3.88862439557486,0.206255618372684,NA,NA,NA,NA
"Deep",2017.8877755511,3.89020378962619,0.207189491764936,NA,NA,NA,NA
"Deep",2017.92184368737,3.89178629655012,0.208138437797511,NA,NA,NA,NA
"Deep",2017.95591182365,3.89337198171328,0.209102439926935,NA,NA,NA,NA
"Deep",2017.98997995992,3.89496091048231,0.210081478136208,NA,NA,NA,NA
"Deep",2018.02404809619,3.89655314313764,0.211075536039713,NA,NA,NA,NA
"Deep",2018.05811623246,3.8981486885174,0.212084656701164,NA,NA,NA,NA
"Deep",2018.09218436874,3.89974752558993,0.213108918448929,NA,NA,NA,NA
"Deep",2018.12625250501,3.9013496329556,0.214148400138517,NA,NA,NA,NA
"Deep",2018.16032064128,3.9029549892148,0.21520318037326,NA,NA,NA,NA
"Deep",2018.19438877756,3.90456357296788,0.216273337183869,NA,NA,NA,NA
"Deep",2018.22845691383,3.90617536281523,0.217358947735648,NA,NA,NA,NA
"Deep",2018.2625250501,3.90779033735724,0.218460088062742,NA,NA,NA,NA
"Deep",2018.29659318637,3.90940847519426,0.219576832828961,NA,NA,NA,NA
"Deep",2018.33066132265,3.91102975492669,0.220709255114683,NA,NA,NA,NA
"Deep",2018.36472945892,3.91265415515491,0.221857426229157,NA,NA,NA,NA
"Deep",2018.39879759519,3.91428165447929,0.22302141554769,NA,NA,NA,NA
"Deep",2018.43286573146,3.9159122315002,0.224201290373035,NA,NA,NA,NA
"Deep",2018.46693386774,3.91754586481802,0.225397115820454,NA,NA,NA,NA
"Deep",2018.50100200401,3.91918253303315,0.226608954725653,NA,NA,NA,NA
"Deep",2018.53507014028,3.92082221474594,0.227836867574981,NA,NA,NA,NA
"Deep",2018.56913827655,3.92246488855678,0.229080912457282,NA,NA,NA,NA
"Deep",2018.60320641283,3.92411053306604,0.230341145036538,NA,NA,NA,NA
"Deep",2018.6372745491,3.92575912687411,0.231617618544731,NA,NA,NA,NA
"Deep",2018.67134268537,3.92741064858135,0.232910383794079,NA,NA,NA,NA
"Deep",2018.70541082164,3.92906507678816,0.234219489208082,NA,NA,NA,NA
"Deep",2018.73947895792,3.93072239009491,0.235544980870444,NA,NA,NA,NA
"Deep",2018.77354709419,3.93238256710196,0.236886902591243,NA,NA,NA,NA
"Deep",2018.80761523046,3.9340455864097,0.238245295989653,NA,NA,NA,NA
"Deep",2018.84168336673,3.93571142661851,0.239620200592336,NA,NA,NA,NA
"Deep",2018.87575150301,3.93738006632878,0.241011653946879,NA,NA,NA,NA
"Deep",2018.90981963928,3.93905148414086,0.242419691749449,NA,NA,NA,NA
"Deep",2018.94388777555,3.94072565865514,0.243844347986067,NA,NA,NA,NA
"Deep",2018.97795591182,3.94240256847201,0.2452856550866,NA,NA,NA,NA
"Deep",2019.0120240481,3.94408219167461,0.246743644630437,NA,NA,NA,NA
"Deep",2019.04609218437,3.94576447928061,0.248218374310823,NA,NA,NA,NA
"Deep",2019.08016032064,3.94744934249127,0.249709936079637,NA,NA,NA,NA
"Deep",2019.11422845691,3.94913668932072,0.25121841419514,NA,NA,NA,NA
"Deep",2019.14829659319,3.95082642778305,0.252743880650372,NA,NA,NA,NA
"Deep",2019.18236472946,3.95251846589239,0.254286394123764,NA,NA,NA,NA
"Deep",2019.21643286573,3.95421271166287,0.255845999031293,NA,NA,NA,NA
"Deep",2019.250501002,3.95590907310862,0.257422724677523,NA,NA,NA,NA
"Deep",2019.28456913828,3.95760745824372,0.259016584502576,NA,NA,NA,NA
"Deep",2019.31863727455,3.95930777508232,0.26062757542226,NA,NA,NA,NA
"Deep",2019.35270541082,3.96100993163854,0.262255677258176,NA,NA,NA,NA
"Deep",2019.38677354709,3.96271383592649,0.263900852254861,NA,NA,NA,NA
"Deep",2019.42084168337,3.96441939596028,0.265563044680978,NA,NA,NA,NA
"Deep",2019.45490981964,3.96612651975404,0.267242180511203,NA,NA,NA,NA
"Deep",2019.48897795591,3.9678351153219,0.268938167185828,NA,NA,NA,NA
"Deep",2019.52304609218,3.96954509067797,0.270650893444745,NA,NA,NA,NA
"Deep",2019.55711422846,3.97125635383635,0.272380229232761,NA,NA,NA,NA
"Deep",2019.59118236473,3.9729688128112,0.274126025672829,NA,NA,NA,NA
"Deep",2019.625250501,3.97468237561661,0.27588811510403,NA,NA,NA,NA
"Deep",2019.65931863727,3.9763969502667,0.277666311181215,NA,NA,NA,NA
"Deep",2019.69338677355,3.9781124447756,0.279460409032865,NA,NA,NA,NA
"Deep",2019.72745490982,3.97982876715743,0.281270185474184,NA,NA,NA,NA
"Deep",2019.76152304609,3.9815458254263,0.283095399272131,NA,NA,NA,NA
"Deep",2019.79559118236,3.98326352759633,0.284935791459494,NA,NA,NA,NA
"Deep",2019.82965931864,3.98498178168166,0.286791085694721,NA,NA,NA,NA
"Deep",2019.86372745491,3.98670049569637,0.28866098866465,NA,NA,NA,NA
"Deep",2019.89779559118,3.98841957765461,0.290545190527327,NA,NA,NA,NA
"Deep",2019.93186372745,3.9901389355705,0.292443365391847,NA,NA,NA,NA
"Deep",2019.96593186373,3.99185847745815,0.294355171832683,NA,NA,NA,NA
"Deep",2020,3.99357811133168,0.296280253435678,NA,NA,NA,NA
"Coastal",2003,2.12663515209329,0.203917001288324,NA,NA,NA,NA
"Coastal",2003.03406813627,2.12152331872524,0.202343353218788,NA,NA,NA,NA
"Coastal",2003.06813627255,2.11641183286971,0.200782569786526,NA,NA,NA,NA
"Coastal",2003.10220440882,2.11130104203932,0.199235056347415,NA,NA,NA,NA
"Coastal",2003.13627254509,2.10619129374657,0.197701201946726,NA,NA,NA,NA
"Coastal",2003.17034068136,2.10108293550404,0.196181378546507,NA,NA,NA,NA
"Coastal",2003.20440881764,2.09597631482423,0.194675940282181,NA,NA,NA,NA
"Coastal",2003.23847695391,2.09087177921976,0.193185222752393,NA,NA,NA,NA
"Coastal",2003.27254509018,2.08576967620315,0.191709542346086,NA,NA,NA,NA
"Coastal",2003.30661322645,2.08067035328691,0.190249195611277,NA,NA,NA,NA
"Coastal",2003.34068136273,2.07557415798367,0.188804458669963,NA,NA,NA,NA
"Coastal",2003.374749499,2.07048143780595,0.187375586683693,NA,NA,NA,NA
"Coastal",2003.40881763527,2.06539254026629,0.185962813374802,NA,NA,NA,NA
"Coastal",2003.44288577154,2.06030781287721,0.184566350608079,NA,NA,NA,NA
"Coastal",2003.47695390782,2.05522760315134,0.183186388038003,NA,NA,NA,NA
"Coastal",2003.51102204409,2.05015225860118,0.181823092826531,NA,NA,NA,NA
