"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"All Species",1996.63126252505,100.962117018583,4.21438153475341,NA,NA,NA,NA
"All Species",1996.70941883768,100.666547369077,4.21942766889566,NA,NA,NA,NA
"All Species",1996.7875751503,100.36762959615,4.2249087689255,NA,NA,NA,NA
"All Species",1996.86573146293,100.065483902232,4.23073973300917,NA,NA,NA,NA
"All Species",1996.94388777555,99.7602304897558,4.23682630989349,NA,NA,99.7602304897558,4.23682630989349
"All Species",1997.02204408818,99.4519896205303,4.24306639501909,NA,NA,NA,NA
"All Species",1997.1002004008,99.1408868951984,4.24937261589311,NA,NA,99.1408868951984,4.24937261589311
"All Species",1997.17835671343,98.8270574144865,4.2556912841539,NA,NA,NA,NA
"All Species",1997.25651302605,98.5106372584125,4.26196923024936,NA,NA,98.5106372584125,4.26196923024936
"All Species",1997.33466933868,98.1917625069955,4.26815002944194,NA,NA,NA,NA
"All Species",1997.4128256513,97.870569240254,4.27417420209062,NA,NA,NA,NA
"All Species",1997.49098196393,97.547193538209,4.27997949065985,NA,NA,NA,NA
"All Species",1997.56913827655,97.2217714808785,4.28550121145719,NA,NA,NA,NA
"All Species",1997.64729458918,96.8944391482822,4.29067267938774,NA,NA,NA,NA
"All Species",1997.7254509018,96.5653326204376,4.29542570441112,NA,NA,NA,NA
"All Species",1997.80360721443,96.2345879773664,4.29969115889429,NA,NA,NA,NA
"All Species",1997.88176352705,95.9023412990865,4.30339961567095,NA,NA,NA,NA
"All Species",1997.95991983968,95.5687286656172,4.30648205734114,NA,NA,NA,NA
"All Species",1998.0380761523,95.2338870112051,4.30887215853789,NA,NA,NA,NA
"All Species",1998.11623246493,94.8979741526775,4.31054235019715,NA,NA,NA,NA
"All Species",1998.19438877756,94.5611694996952,4.31150572442543,NA,NA,NA,NA
"All Species",1998.27254509018,94.2236534582502,4.31177960101248,NA,NA,NA,NA
"All Species",1998.35070140281,93.8856064343344,4.31138329094054,NA,NA,NA,NA
"All Species",1998.42885771543,93.5472088339382,4.31033768268806,NA,NA,NA,NA
"All Species",1998.50701402806,93.208641063056,4.30866490447037,NA,NA,NA,NA
"All Species",1998.58517034068,92.8700835276784,4.30638806113976,NA,NA,92.8700835276784,4.30638806113976
"All Species",1998.66332665331,92.531716633797,4.30353104484752,NA,NA,NA,NA
"All Species",1998.74148296593,92.1937207874034,4.30011841893124,NA,NA,NA,NA
"All Species",1998.81963927856,91.8562763944902,4.29617537481458,NA,NA,NA,NA
"All Species",1998.89779559118,91.5195638610493,4.291727762005,NA,NA,NA,NA
"All Species",1998.97595190381,91.1837635930724,4.28680219153743,NA,NA,NA,NA
"All Species",1999.05410821643,90.8490581539117,4.28143018954985,NA,NA,NA,NA
"All Species",1999.13226452906,90.51565298857,4.27568606893603,NA,NA,NA,NA
"All Species",1999.21042084168,90.1837673237115,4.26966824673686,NA,NA,NA,NA
"All Species",1999.28857715431,89.8536205753998,4.2634727701433,NA,NA,NA,NA
"All Species",1999.36673346693,89.5254321596969,4.2571919719416,NA,NA,NA,NA
"All Species",1999.44488977956,89.1994214926681,4.25091355673035,NA,NA,NA,NA
"All Species",1999.52304609218,88.8758079903757,4.24471976942915,NA,NA,NA,NA
"All Species",1999.60120240481,88.5548110688832,4.2386866503656,NA,NA,NA,NA
"All Species",1999.67935871743,88.236650144253,4.23288338191249,NA,NA,NA,NA
"All Species",1999.75751503006,87.9215446325497,4.22737173207333,NA,NA,NA,NA
"All Species",1999.83567134269,87.6097139498361,4.22220560057081,NA,NA,NA,NA
"All Species",1999.91382765531,87.3013775121754,4.21743067288715,NA,NA,NA,NA
"All Species",1999.99198396794,86.996754735631,4.21308418735737,NA,NA,NA,NA
"All Species",2000.07014028056,86.6960649425453,4.20920156590114,NA,NA,NA,NA
"All Species",2000.14829659319,86.3995269443696,4.20584579910953,NA,NA,NA,NA
"All Species",2000.22645290581,86.1073593793192,4.20308145188163,NA,NA,NA,NA
"All Species",2000.30460921844,85.8197808854705,4.20096120011574,NA,NA,NA,NA
"All Species",2000.38276553106,85.5370101008983,4.19952514954538,NA,NA,NA,NA
"All Species",2000.46092184369,85.2592656636804,4.19880032476301,NA,NA,NA,NA
"All Species",2000.53907815631,84.9867662118926,4.1988003247631,NA,NA,NA,NA
"All Species",2000.61723446894,84.7197303836104,4.19952514954575,NA,NA,NA,NA
"All Species",2000.69539078156,84.4583768169096,4.20096120011637,NA,NA,NA,NA
"All Species",2000.77354709419,84.2029241498678,4.20308145188251,NA,NA,NA,NA
"All Species",2000.85170340681,83.9535910205602,4.20584579911056,NA,NA,NA,NA
"All Species",2000.92985971944,83.710596067063,4.20920156590234,NA,NA,NA,NA
"All Species",2001.00801603206,83.4741579171633,4.21308418735868,NA,NA,NA,NA
"All Species",2001.08617234469,83.2444824584783,4.21743067288852,NA,NA,NA,NA
"All Species",2001.16432865731,83.0217380057997,4.22220560057227,NA,NA,NA,NA
"All Species",2001.24248496994,82.8060859814535,4.2273717320747,NA,NA,NA,NA
"All Species",2001.32064128257,82.597687807765,4.23288338191376,NA,NA,NA,NA
"All Species",2001.39879759519,82.3967049070603,4.23868665036673,NA,NA,NA,NA
"All Species",2001.47695390782,82.2032987016656,4.24471976943004,NA,NA,NA,NA
"All Species",2001.55511022044,82.0176306139065,4.25091355673098,NA,NA,NA,NA
"All Species",2001.63326653307,81.8398620661088,4.25719197194198,NA,NA,NA,NA
"All Species",2001.71142284569,81.6701544805976,4.26347277014327,NA,NA,NA,NA
"All Species",2001.78957915832,81.5086692797003,4.26966824673655,NA,NA,NA,NA
"All Species",2001.86773547094,81.3555678857414,4.27568606893532,NA,NA,NA,NA
"All Species",2001.94589178357,81.2110117210473,4.28143018954874,NA,NA,NA,NA
"All Species",2002.02404809619,81.0751617067991,4.28680219153594,NA,NA,NA,NA
"All Species",2002.10220440882,80.9481422980932,4.29172776200311,NA,NA,NA,NA
"All Species",2002.18036072144,80.8300174055165,4.29617537481227,NA,NA,NA,NA
"All Species",2002.25851703407,80.7208452313087,4.30011841892855,NA,NA,NA,NA
"All Species",2002.33667334669,80.6206839777099,4.30353104484451,NA,NA,NA,NA
"All Species",2002.41482965932,80.5295918469595,4.30638806113645,NA,NA,NA,NA
"All Species",2002.49298597194,80.447627041297,4.30866490446679,NA,NA,NA,NA
"All Species",2002.57114228457,80.3748477629623,4.31033768268419,NA,NA,NA,NA
"All Species",2002.64929859719,80.3113122141946,4.31138329093653,NA,NA,NA,NA
"All Species",2002.72745490982,80.2570785972341,4.31177960100826,NA,NA,NA,NA
"All Species",2002.80561122244,80.2122051143201,4.31150572442108,NA,NA,NA,NA
"All Species",2002.88376753507,80.1767499676922,4.31054235019278,NA,NA,NA,NA
"All Species",2002.9619238477,80.1507713595902,4.30887215853355,NA,NA,NA,NA
"All Species",2003.04008016032,80.1343248863593,4.30648205733682,NA,NA,NA,NA
"All Species",2003.11823647295,80.1274096684255,4.30339961566681,NA,NA,NA,NA
"All Species",2003.19639278557,80.1299702079721,4.29969115889039,NA,NA,NA,NA
"All Species",2003.2745490982,80.1419487729539,4.29542570440743,NA,NA,NA,NA
"All Species",2003.35270541082,80.163287631326,4.2906726793843,NA,NA,NA,NA
"All Species",2003.43086172345,80.1939290510427,4.28550121145402,NA,NA,NA,NA
"All Species",2003.50901803607,80.2338153000588,4.27997949065704,NA,NA,NA,NA
"All Species",2003.5871743487,80.2828886463295,4.27417420208815,NA,NA,NA,NA
"All Species",2003.66533066132,80.3410913578095,4.26815002943979,NA,NA,NA,NA
"All Species",2003.74348697395,80.4083657024533,4.26196923024755,NA,NA,NA,NA
"All Species",2003.82164328657,80.4846539482156,4.25569128415248,NA,NA,NA,NA
"All Species",2003.8997995992,80.5698983630514,4.24937261589199,NA,NA,NA,NA
"All Species",2003.97795591182,80.6640412149158,4.2430663950183,NA,NA,NA,NA
"All Species",2004.05611222445,80.767019340457,4.23682630989305,NA,NA,NA,NA
"All Species",2004.13426853707,80.8787168875622,4.23073973300899,NA,NA,NA,NA
"All Species",2004.2124248497,80.9989883941977,4.22490876892557,NA,NA,NA,NA
"All Species",2004.29058116232,81.1276880690182,4.21942766889591,NA,NA,NA,NA
"All Species",2004.36873747495,81.2646701206796,4.21438153475382,NA,NA,NA,NA
"All Species",2004.44689378758,81.4097887578347,4.20984537720388,NA,NA,NA,NA
"All Species",2004.5250501002,81.5628981891387,4.20588329939424,NA,NA,NA,NA
"All Species",2004.60320641283,81.7238526232464,4.20254781522312,NA,NA,NA,NA
"All Species",2004.68136272545,81.8925062688126,4.19987931117495,NA,NA,NA,NA
"All Species",2004.75951903808,82.068713334491,4.19790565937413,NA,NA,NA,NA
"All Species",2004.8376753507,82.2523280289366,4.1966419880488,NA,NA,NA,NA
"All Species",2004.91583166333,82.4432045608042,4.19609061378931,NA,NA,NA,NA
"All Species",2004.99398797595,82.6411971387483,4.19624113797083,NA,NA,NA,NA
"All Species",2005.07214428858,82.8461558114831,4.19707760633753,NA,NA,NA,NA
"All Species",2005.1503006012,83.057909652283,4.19860663621671,NA,NA,NA,NA
"All Species",2005.22845691383,83.2762811382214,4.20083336975759,NA,NA,NA,NA
"All Species",2005.30661322645,83.5010927439639,4.20375028717524,NA,NA,NA,NA
"All Species",2005.38476953908,83.7321669441755,4.20733711828536,NA,NA,NA,NA
"All Species",2005.4629258517,83.9693262135217,4.21156092248362,NA,NA,NA,NA
"All Species",2005.54108216433,84.212393026669,4.21637632998415,NA,NA,NA,NA
"All Species",2005.61923847695,84.4611898582824,4.22172593918492,NA,NA,NA,NA
"All Species",2005.69739478958,84.7155391830281,4.22754086331697,NA,NA,NA,NA
"All Species",2005.7755511022,84.9752634755706,4.23374141815327,NA,NA,NA,NA
"All Species",2005.85370741483,85.2401852105761,4.24023794157735,NA,NA,NA,NA
"All Species",2005.93186372745,85.5101268627099,4.24693173529241,NA,NA,NA,NA
"All Species",2006.01002004008,85.7849109160781,4.25371614142889,NA,NA,NA,NA
"All Species",2006.08817635271,86.0643662496173,4.26049306860064,NA,NA,NA,NA
"All Species",2006.16633266533,86.3483392465024,4.26720173066943,NA,NA,NA,NA
"All Species",2006.24448897796,86.6366792579124,4.27378536718943,NA,NA,NA,NA
"All Species",2006.32264529058,86.9292356350285,4.28018438714583,NA,NA,NA,NA
"All Species",2006.40080160321,87.2258577290277,4.28633658713344,NA,NA,NA,NA
"All Species",2006.47895791583,87.5263948910906,4.29217744453268,NA,NA,87.5263948910906,4.29217744453268
"All Species",2006.55711422846,87.8306964723961,4.29764048398064,NA,NA,NA,NA
"All Species",2006.63527054108,88.138611824125,4.30265771580274,NA,NA,NA,NA
"All Species",2006.71342685371,88.4499902974538,4.30716014554152,NA,NA,NA,NA
"All Species",2006.79158316633,88.7646812435644,4.31107835429957,NA,NA,NA,NA
"All Species",2006.86973947896,89.0825340136349,4.31434315029493,NA,NA,NA,NA
"All Species",2006.94789579158,89.4033979588451,4.31688629281161,NA,NA,89.4033979588451,4.31688629281161
"All Species",2007.02605210421,89.7271227998252,4.31864178145733,NA,NA,NA,NA
"All Species",2007.10420841683,90.0535804241965,4.31957573389766,NA,NA,NA,NA
"All Species",2007.18236472946,90.3826770784232,4.31970343880602,NA,NA,90.3826770784232,4.31970343880602
"All Species",2007.26052104208,90.7143219645687,4.31904753318639,NA,NA,NA,NA
"All Species",2007.33867735471,91.0484242846966,4.31763359685904,NA,NA,NA,NA
"All Species",2007.41683366733,91.3848932408671,4.31548973572811,NA,NA,NA,NA
"All Species",2007.49498997996,91.7236380351454,4.31264623812954,NA,NA,NA,NA
"All Species",2007.57314629259,92.0645678695931,4.3091353026412,NA,NA,NA,NA
"All Species",2007.65130260521,92.4075919462741,4.30499083615003,NA,NA,NA,NA
"All Species",2007.72945891784,92.7526194672502,4.30024832134652,NA,NA,NA,NA
"All Species",2007.80761523046,93.0995596345835,4.29494475316329,NA,NA,NA,NA
"All Species",2007.88577154309,93.4483216503389,4.28911864397808,NA,NA,NA,NA
"All Species",2007.96392785571,93.7988147165789,4.28281009766164,NA,NA,NA,NA
"All Species",2008.04208416834,94.1509493629765,4.27606285172919,NA,NA,NA,NA
"All Species",2008.12024048096,94.5046617734711,4.26895879580062,NA,NA,94.5046617734711,4.26895879580062
"All Species",2008.19839679359,94.8599113361828,4.26161237285921,NA,NA,NA,NA
"All Species",2008.27655310621,95.2166582752782,4.25413683605375,NA,NA,NA,NA
"All Species",2008.35470941884,95.5748628149223,4.2466419042906,NA,NA,NA,NA
"All Species",2008.43286573146,95.9344851792823,4.2392326929843,NA,NA,95.9344851792823,4.2392326929843
"All Species",2008.51102204409,96.295485592525,4.2320087175232,NA,NA,NA,NA
"All Species",2008.58917835671,96.6578242788173,4.22506297490099,NA,NA,NA,NA
"All Species",2008.66733466934,97.0214614623261,4.21848111003471,NA,NA,97.0214614623261,4.21848111003471
"All Species",2008.74549098196,97.3863573672162,4.21234067404338,NA,NA,97.3863573672162,4.21234067404338
"All Species",2008.82364729459,97.752472217655,4.20671048217736,NA,NA,97.752472217655,4.20671048217736
"All Species",2008.90180360721,98.1197662378088,4.20165007915881,NA,NA,98.1197662378088,4.20165007915881
"All Species",2008.97995991984,98.4881996518459,4.19720931941412,NA,NA,NA,NA
"All Species",2009.05811623246,98.8577329882176,4.19343172560799,NA,NA,NA,NA
"All Species",2009.13627254509,99.2283294812047,4.19038255570433,NA,NA,NA,NA
"All Species",2009.21442885772,99.5999537830194,4.18813119047836,NA,NA,NA,NA
"All Species",2009.29258517034,99.9725705583495,4.1867329503721,NA,NA,NA,NA
"All Species",2009.37074148297,100.34614447188,4.1862281778355,NA,NA,NA,NA
"All Species",2009.44889779559,100.720640188297,4.1866416598515,NA,NA,NA,NA
"All Species",2009.52705410822,101.096022372289,4.1879822470777,NA,NA,101.096022372289,4.1879822470777
"All Species",2009.60521042084,101.472255688544,4.1902426747029,NA,NA,101.472255688544,4.1902426747029
"All Species",2009.68336673347,101.849304801746,4.19339958686553,NA,NA,NA,NA
"All Species",2009.76152304609,102.227134376583,4.19741376309904,NA,NA,NA,NA
"All Species",2009.83967935872,102.605709077742,4.20223054194603,NA,NA,NA,NA
"All Species",2009.91783567134,102.98499356991,4.20778043381646,NA,NA,NA,NA
"All Species",2009.99599198397,103.364952517775,4.21397991251738,103.364952517775,NA,NA,NA
"All Species",2010.07414829659,103.74554256829,4.2207400808497,103.74554256829,NA,NA,NA
"All Species",2010.15230460922,104.12668295496,4.22799651044349,104.12668295496,NA,104.12668295496,4.22799651044349
"All Species",2010.23046092184,104.508282007031,4.23568548068583,104.508282007031,NA,104.508282007031,4.23568548068583
"All Species",2010.30861723447,104.890248052483,4.24373406988827,104.890248052483,NA,NA,NA
"All Species",2010.38677354709,105.272489419291,4.2520606380009,105.272489419291,NA,105.272489419291,4.2520606380009
"All Species",2010.46492985972,105.654914435436,4.26057541957225,105.654914435436,NA,105.654914435436,4.26057541957225
"All Species",2010.54308617234,106.037431428893,4.26918121780581,106.037431428893,NA,NA,NA
"All Species",2010.62124248497,106.419948727643,4.27777419189114,106.419948727643,NA,106.419948727643,4.27777419189114
"All Species",2010.6993987976,106.802374659664,4.28624473025614,106.802374659664,NA,NA,NA
"All Species",2010.77755511022,107.184617552932,4.29447840317919,107.184617552932,NA,NA,NA
"All Species",2010.85571142285,107.566585735427,4.30235698930363,107.566585735427,NA,NA,NA
"All Species",2010.93386773547,107.948187535127,4.30975957199553,107.948187535127,NA,107.948187535127,4.30975957199553
"All Species",2011.0120240481,108.329331220416,4.31656374935257,108.329331220416,NA,108.329331220416,4.31656374935257
"All Species",2011.09018036072,108.709900156976,4.32266630567186,108.709900156976,NA,NA,NA
"All Species",2011.16833667335,109.089714392218,4.32801542752013,109.089714392218,NA,NA,NA
"All Species",2011.24649298597,109.468584058656,4.33257060688568,109.468584058656,NA,109.468584058656,4.33257060688568
"All Species",2011.3246492986,109.846319288805,4.33629496588784,109.846319288805,NA,NA,NA
"All Species",2011.40280561122,110.222730215179,4.33915525786662,110.222730215179,NA,NA,NA
"All Species",2011.48096192385,110.597626970295,4.34112193756713,110.597626970295,NA,110.597626970295,4.34112193756713
"All Species",2011.55911823647,110.970819686666,4.34216930128284,110.970819686666,NA,NA,NA
"All Species",2011.6372745491,111.342118496808,4.34227569813086,111.342118496808,NA,NA,NA
"All Species",2011.71543086172,111.711333533235,4.3414238139779,111.711333533235,NA,NA,NA
"All Species",2011.79358717435,112.07827492846,4.33960102990316,112.07827492846,NA,112.07827492846,4.33960102990316
"All Species",2011.87174348697,112.442752815001,4.33679985745771,112.442752815001,NA,NA,NA
"All Species",2011.9498997996,112.804577325372,4.33301845335094,112.804577325372,NA,NA,NA
"All Species",2012.02805611222,113.163557870927,4.32826186896911,113.163557870927,NA,NA,NA
"All Species",2012.10621242485,113.519467620801,4.32257466065254,113.519467620801,NA,NA,NA
"All Species",2012.18436873747,113.872027275028,4.31605480662729,113.872027275028,NA,NA,NA
"All Species",2012.2625250501,114.220953427182,4.3088087220449,NA,NA,NA,NA
"All Species",2012.34068136273,114.565962670838,4.30094661883959,NA,NA,NA,NA
"All Species",2012.41883767535,114.906771599571,4.29258164412074,NA,NA,NA,NA
"All Species",2012.49699398798,115.243096806954,4.28382906285152,NA,NA,115.243096806954,4.28382906285152
"All Species",2012.5751503006,115.574654886565,4.27480548079499,NA,NA,NA,NA
"All Species",2012.65330661323,115.901162431975,4.26562810493624,NA,NA,NA,NA
"All Species",2012.73146292585,116.22233603676,4.25641403977495,NA,NA,NA,NA
"All Species",2012.80961923848,116.537892294496,4.24727961903262,NA,NA,NA,NA
"All Species",2012.8877755511,116.847547798755,4.23833977340028,NA,NA,116.847547798755,4.23833977340028
"All Species",2012.96593186373,117.151019143116,4.22970743597253,NA,NA,NA,NA
"All Species",2013.04408817635,117.448021906278,4.22149477219453,NA,NA,NA,NA
"All Species",2013.12224448898,117.738254092654,4.21384083389353,NA,NA,NA,NA
"All Species",2013.2004008016,118.021398841578,4.20690230841634,NA,NA,NA,NA
"All Species",2013.27855711423,118.29713882412,4.20082519713366,NA,NA,NA,NA
"All Species",2013.35671342685,118.565156711351,4.1957422299492,NA,NA,118.565156711351,4.1957422299492
"All Species",2013.43486973948,118.82513517434,4.19177125526018,NA,NA,NA,NA
"All Species",2013.5130260521,119.07675688416,4.18901378786802,NA,NA,NA,NA
"All Species",2013.59118236473,119.31970451188,4.18755373900922,NA,NA,NA,NA
"All Species",2013.66933867735,119.55366072857,4.18745635131325,NA,NA,NA,NA
"All Species",2013.74749498998,119.778308205302,4.18876735886392,NA,NA,NA,NA
"All Species",2013.82565130261,119.993329613146,4.19151238875544,NA,NA,NA,NA
"All Species",2013.90380761523,120.198407623172,4.19569661577153,NA,NA,NA,NA
